// 10/07/2023 12:58:43
// ReaderName=169.254.1.1, AntennaIDs=1,2,3,4, InventoryMode=SingleTarget, ModeIndex=5, Population=32, PowerInDbm=25, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
#2023-07-10T12:58:45.5666792+02:00 GPI Event Port: 1 went: low at 2023-07-10T12:58:45.5666305+02:00
#2023-07-10T12:58:45.5667442+02:00 GPI Event Port: 1 went: low at 2023-07-10T12:58:45.5667256+02:00
#2023-07-10T12:58:45.5667655+02:00 GPI Event Port: 1 went: low at 2023-07-10T12:58:45.5667571+02:00
#2023-07-10T12:58:45.5667830+02:00 GPI Event Port: 1 went: low at 2023-07-10T12:58:45.5667757+02:00
#2023-07-10T12:58:45.6466940+02:00 GPI Event Port: 1 went: high at 2023-07-10T12:58:45.6463215+02:00
#2023-07-10T12:58:45.6467453+02:00 GPI Event Port: 1 went: high at 2023-07-10T12:58:45.6467317+02:00
#2023-07-10T12:58:45.6467640+02:00 GPI Event Port: 1 went: high at 2023-07-10T12:58:45.6467567+02:00
#2023-07-10T12:58:45.6468343+02:00 GPI Event Port: 1 went: high at 2023-07-10T12:58:45.6467746+02:00
2023-07-10T12:58:45.8035060+02:00;AD3830770CCDD0AD38300285;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.8035060+02:00;AD3830770CCDD0AD38300285;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.8035060+02:00;AD3830770CCDD0AD38300285;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.8066780+02:00;AD3830770CCDD0AD3830032E;;1;-62;865,7;169.254.1.1;;
2023-07-10T12:58:45.8066780+02:00;AD3830770CCDD0AD3830032E;;1;-62;865,7;169.254.1.1;;
2023-07-10T12:58:45.8066780+02:00;AD3830770CCDD0AD3830032E;;1;-62;865,7;169.254.1.1;;
2023-07-10T12:58:45.8066780+02:00;AD3830770CCDD0AD3830032E;;1;-62;865,7;169.254.1.1;;
2023-07-10T12:58:45.8121390+02:00;AD3830770CCDD0AD383004A2;;1;-67;865,7;169.254.1.1;;
2023-07-10T12:58:45.8121390+02:00;AD3830770CCDD0AD383004A2;;1;-67;865,7;169.254.1.1;;
2023-07-10T12:58:45.8121390+02:00;AD3830770CCDD0AD383004A2;;1;-67;865,7;169.254.1.1;;
2023-07-10T12:58:45.8121390+02:00;AD3830770CCDD0AD383004A2;;1;-67;865,7;169.254.1.1;;
2023-07-10T12:58:45.8153650+02:00;AD3830770CCDD0AD383003D6;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.8153650+02:00;AD3830770CCDD0AD383003D6;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.8153650+02:00;AD3830770CCDD0AD383003D6;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.8153650+02:00;AD3830770CCDD0AD383003D6;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.8203770+02:00;AD3830770CCDD0AD383002E3;;1;-63;865,7;169.254.1.1;;
2023-07-10T12:58:45.8203770+02:00;AD3830770CCDD0AD383002E3;;1;-63;865,7;169.254.1.1;;
2023-07-10T12:58:45.8203770+02:00;AD3830770CCDD0AD383002E3;;1;-63;865,7;169.254.1.1;;
2023-07-10T12:58:45.8203770+02:00;AD3830770CCDD0AD383002E3;;1;-63;865,7;169.254.1.1;;
2023-07-10T12:58:45.8247550+02:00;AD3830770CCDD0AD38300293;;1;-64;865,7;169.254.1.1;;
2023-07-10T12:58:45.8247550+02:00;AD3830770CCDD0AD38300293;;1;-64;865,7;169.254.1.1;;
2023-07-10T12:58:45.8247550+02:00;AD3830770CCDD0AD38300293;;1;-64;865,7;169.254.1.1;;
2023-07-10T12:58:45.8247550+02:00;AD3830770CCDD0AD38300293;;1;-64;865,7;169.254.1.1;;
2023-07-10T12:58:45.8298840+02:00;AD3830770CCDD0AD38300326;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.8298840+02:00;AD3830770CCDD0AD38300326;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.8298840+02:00;AD3830770CCDD0AD38300326;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.8298840+02:00;AD3830770CCDD0AD38300326;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.8354520+02:00;AD3830770CCDD0AD38300352;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.8354520+02:00;AD3830770CCDD0AD38300352;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.8354520+02:00;AD3830770CCDD0AD38300352;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.8354520+02:00;AD3830770CCDD0AD38300352;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.8394650+02:00;AD3830770CCDD0AD3830047A;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.8394650+02:00;AD3830770CCDD0AD3830047A;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.8394650+02:00;AD3830770CCDD0AD3830047A;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.8394650+02:00;AD3830770CCDD0AD3830047A;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.8427190+02:00;AD3830770CCDD0AD38300286;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.8427190+02:00;AD3830770CCDD0AD38300286;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.8427190+02:00;AD3830770CCDD0AD38300286;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.8427190+02:00;AD3830770CCDD0AD38300286;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.8546820+02:00;AD3830770CCDD0AD3830043F;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.8546820+02:00;AD3830770CCDD0AD3830043F;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.8546820+02:00;AD3830770CCDD0AD3830043F;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.8546820+02:00;AD3830770CCDD0AD3830043F;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.8578310+02:00;AD3830770CCDD0AD383002C5;;2;-62,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.8578310+02:00;AD3830770CCDD0AD383002C5;;2;-62,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.8578310+02:00;AD3830770CCDD0AD383002C5;;2;-62,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.8578310+02:00;AD3830770CCDD0AD383002C5;;2;-62,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.8609970+02:00;AD3830770CCDD0AD38300254;;2;-64;865,7;169.254.1.1;;
2023-07-10T12:58:45.8609970+02:00;AD3830770CCDD0AD38300254;;2;-64;865,7;169.254.1.1;;
2023-07-10T12:58:45.8609970+02:00;AD3830770CCDD0AD38300254;;2;-64;865,7;169.254.1.1;;
2023-07-10T12:58:45.8609970+02:00;AD3830770CCDD0AD38300254;;2;-64;865,7;169.254.1.1;;
2023-07-10T12:58:45.8648840+02:00;AD3830770CCDD0AD383001C2;;2;-64;865,7;169.254.1.1;;
2023-07-10T12:58:45.8648840+02:00;AD3830770CCDD0AD383001C2;;2;-64;865,7;169.254.1.1;;
2023-07-10T12:58:45.8648840+02:00;AD3830770CCDD0AD383001C2;;2;-64;865,7;169.254.1.1;;
2023-07-10T12:58:45.8648840+02:00;AD3830770CCDD0AD383001C2;;2;-64;865,7;169.254.1.1;;
2023-07-10T12:58:45.8689430+02:00;AD3830770CCDD0AD383001CC;;2;-62,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.8689430+02:00;AD3830770CCDD0AD383001CC;;2;-62,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.8689430+02:00;AD3830770CCDD0AD383001CC;;2;-62,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.8689430+02:00;AD3830770CCDD0AD383001CC;;2;-62,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.8721510+02:00;AD3830770CCDD0AD3830036A;;2;-58,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.8721510+02:00;AD3830770CCDD0AD3830036A;;2;-58,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.8721510+02:00;AD3830770CCDD0AD3830036A;;2;-58,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.8721510+02:00;AD3830770CCDD0AD3830036A;;2;-58,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.8761530+02:00;AD3830770CCDD0AD38300218;;2;-60,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.8761530+02:00;AD3830770CCDD0AD38300218;;2;-60,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.8761530+02:00;AD3830770CCDD0AD38300218;;2;-60,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.8761530+02:00;AD3830770CCDD0AD38300218;;2;-60,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.8793260+02:00;AD3830770CCDD0AD383003B3;;2;-63;865,7;169.254.1.1;;
2023-07-10T12:58:45.8793260+02:00;AD3830770CCDD0AD383003B3;;2;-63;865,7;169.254.1.1;;
2023-07-10T12:58:45.8793260+02:00;AD3830770CCDD0AD383003B3;;2;-63;865,7;169.254.1.1;;
2023-07-10T12:58:45.8793260+02:00;AD3830770CCDD0AD383003B3;;2;-63;865,7;169.254.1.1;;
2023-07-10T12:58:45.8841080+02:00;AD3830770CCDD0AD38300443;;2;-67;865,7;169.254.1.1;;
2023-07-10T12:58:45.8841080+02:00;AD3830770CCDD0AD38300443;;2;-67;865,7;169.254.1.1;;
2023-07-10T12:58:45.8841080+02:00;AD3830770CCDD0AD38300443;;2;-67;865,7;169.254.1.1;;
2023-07-10T12:58:45.8841080+02:00;AD3830770CCDD0AD38300443;;2;-67;865,7;169.254.1.1;;
2023-07-10T12:58:45.8881800+02:00;AD3830770CCDD0AD38300202;;2;-61,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.8881800+02:00;AD3830770CCDD0AD38300202;;2;-61,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.8881800+02:00;AD3830770CCDD0AD38300202;;2;-61,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.8881800+02:00;AD3830770CCDD0AD38300202;;2;-61,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.8921940+02:00;AD3830770CCDD0AD38300372;;2;-57;865,7;169.254.1.1;;
2023-07-10T12:58:45.8921940+02:00;AD3830770CCDD0AD38300372;;2;-57;865,7;169.254.1.1;;
2023-07-10T12:58:45.8921940+02:00;AD3830770CCDD0AD38300372;;2;-57;865,7;169.254.1.1;;
2023-07-10T12:58:45.8921940+02:00;AD3830770CCDD0AD38300372;;2;-57;865,7;169.254.1.1;;
2023-07-10T12:58:45.8999900+02:00;AD3830770CCDD0AD3830021D;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.8999900+02:00;AD3830770CCDD0AD3830021D;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.8999900+02:00;AD3830770CCDD0AD3830021D;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.8999900+02:00;AD3830770CCDD0AD3830021D;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.9048970+02:00;AD3830770CCDD0AD38300399;;2;-58,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.9048970+02:00;AD3830770CCDD0AD38300399;;2;-58,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.9048970+02:00;AD3830770CCDD0AD38300399;;2;-58,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.9048970+02:00;AD3830770CCDD0AD38300399;;2;-58,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.9080390+02:00;AD3830770CCDD0AD38300438;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.9080390+02:00;AD3830770CCDD0AD38300438;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.9080390+02:00;AD3830770CCDD0AD38300438;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.9080390+02:00;AD3830770CCDD0AD38300438;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.9112260+02:00;AD3830770CCDD0AD38300217;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.9112260+02:00;AD3830770CCDD0AD38300217;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.9112260+02:00;AD3830770CCDD0AD38300217;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.9112260+02:00;AD3830770CCDD0AD38300217;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.9150180+02:00;AD3830770CCDD0AD38300343;;2;-66;865,7;169.254.1.1;;
2023-07-10T12:58:45.9150180+02:00;AD3830770CCDD0AD38300343;;2;-66;865,7;169.254.1.1;;
2023-07-10T12:58:45.9150180+02:00;AD3830770CCDD0AD38300343;;2;-66;865,7;169.254.1.1;;
2023-07-10T12:58:45.9150180+02:00;AD3830770CCDD0AD38300343;;2;-66;865,7;169.254.1.1;;
2023-07-10T12:58:45.9190780+02:00;AD3830770CCDD0AD383003B7;;2;-61,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.9190780+02:00;AD3830770CCDD0AD383003B7;;2;-61,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.9190780+02:00;AD3830770CCDD0AD383003B7;;2;-61,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.9190780+02:00;AD3830770CCDD0AD383003B7;;2;-61,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.9246960+02:00;AD3830770CCDD0AD3830025D;;2;-70;865,7;169.254.1.1;;
2023-07-10T12:58:45.9246960+02:00;AD3830770CCDD0AD3830025D;;2;-70;865,7;169.254.1.1;;
2023-07-10T12:58:45.9246960+02:00;AD3830770CCDD0AD3830025D;;2;-70;865,7;169.254.1.1;;
2023-07-10T12:58:45.9246960+02:00;AD3830770CCDD0AD3830025D;;2;-70;865,7;169.254.1.1;;
2023-07-10T12:58:45.9279170+02:00;AD3830770CCDD0AD383001EE;;2;-64;865,7;169.254.1.1;;
2023-07-10T12:58:45.9279170+02:00;AD3830770CCDD0AD383001EE;;2;-64;865,7;169.254.1.1;;
2023-07-10T12:58:45.9279170+02:00;AD3830770CCDD0AD383001EE;;2;-64;865,7;169.254.1.1;;
2023-07-10T12:58:45.9279170+02:00;AD3830770CCDD0AD383001EE;;2;-64;865,7;169.254.1.1;;
2023-07-10T12:58:45.9345240+02:00;AD3830770CCDD0AD383002D7;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.9345240+02:00;AD3830770CCDD0AD383002D7;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.9345240+02:00;AD3830770CCDD0AD383002D7;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.9345240+02:00;AD3830770CCDD0AD383002D7;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.9389240+02:00;AD3830770CCDD0AD3830044D;;2;-70;865,7;169.254.1.1;;
2023-07-10T12:58:45.9389240+02:00;AD3830770CCDD0AD3830044D;;2;-70;865,7;169.254.1.1;;
2023-07-10T12:58:45.9389240+02:00;AD3830770CCDD0AD3830044D;;2;-70;865,7;169.254.1.1;;
2023-07-10T12:58:45.9389240+02:00;AD3830770CCDD0AD3830044D;;2;-70;865,7;169.254.1.1;;
2023-07-10T12:58:45.9420790+02:00;AD3830770CCDD0AD38300411;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.9420790+02:00;AD3830770CCDD0AD38300411;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.9420790+02:00;AD3830770CCDD0AD38300411;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.9420790+02:00;AD3830770CCDD0AD38300411;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.9453740+02:00;AD3830770CCDD0AD383002CC;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.9453740+02:00;AD3830770CCDD0AD383002CC;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.9453740+02:00;AD3830770CCDD0AD383002CC;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.9453740+02:00;AD3830770CCDD0AD383002CC;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.9486010+02:00;AD3830770CCDD0AD383003C8;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.9486010+02:00;AD3830770CCDD0AD383003C8;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.9486010+02:00;AD3830770CCDD0AD383003C8;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.9486010+02:00;AD3830770CCDD0AD383003C8;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.9518220+02:00;AD3830770CCDD0AD38300453;;2;-68;865,7;169.254.1.1;;
2023-07-10T12:58:45.9518220+02:00;AD3830770CCDD0AD38300453;;2;-68;865,7;169.254.1.1;;
2023-07-10T12:58:45.9518220+02:00;AD3830770CCDD0AD38300453;;2;-68;865,7;169.254.1.1;;
2023-07-10T12:58:45.9518220+02:00;AD3830770CCDD0AD38300453;;2;-68;865,7;169.254.1.1;;
2023-07-10T12:58:45.9556160+02:00;AD3830770CCDD0AD383003AC;;2;-62,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.9556160+02:00;AD3830770CCDD0AD383003AC;;2;-62,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.9556160+02:00;AD3830770CCDD0AD383003AC;;2;-62,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.9556160+02:00;AD3830770CCDD0AD383003AC;;2;-62,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.9593150+02:00;AD3830770CCDD0AD38300284;;2;-65;865,7;169.254.1.1;;
2023-07-10T12:58:45.9593150+02:00;AD3830770CCDD0AD38300284;;2;-65;865,7;169.254.1.1;;
2023-07-10T12:58:45.9593150+02:00;AD3830770CCDD0AD38300284;;2;-65;865,7;169.254.1.1;;
2023-07-10T12:58:45.9593150+02:00;AD3830770CCDD0AD38300284;;2;-65;865,7;169.254.1.1;;
2023-07-10T12:58:45.9631010+02:00;AD3830770CCDD0AD3830034A;;2;-57,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.9631010+02:00;AD3830770CCDD0AD3830034A;;2;-57,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.9631010+02:00;AD3830770CCDD0AD3830034A;;2;-57,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.9631010+02:00;AD3830770CCDD0AD3830034A;;2;-57,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.9668430+02:00;AD3830770CCDD0AD3830040B;;2;-67;865,7;169.254.1.1;;
2023-07-10T12:58:45.9668430+02:00;AD3830770CCDD0AD3830040B;;2;-67;865,7;169.254.1.1;;
2023-07-10T12:58:45.9668430+02:00;AD3830770CCDD0AD3830040B;;2;-67;865,7;169.254.1.1;;
2023-07-10T12:58:45.9668430+02:00;AD3830770CCDD0AD3830040B;;2;-67;865,7;169.254.1.1;;
2023-07-10T12:58:45.9731710+02:00;AD3830770CCDD0AD3830035C;;2;-65;865,7;169.254.1.1;;
2023-07-10T12:58:45.9731710+02:00;AD3830770CCDD0AD3830035C;;2;-65;865,7;169.254.1.1;;
2023-07-10T12:58:45.9731710+02:00;AD3830770CCDD0AD3830035C;;2;-65;865,7;169.254.1.1;;
2023-07-10T12:58:45.9731710+02:00;AD3830770CCDD0AD3830035C;;2;-65;865,7;169.254.1.1;;
2023-07-10T12:58:45.9763410+02:00;AD3830770CCDD0AD38300350;;2;-61,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.9763410+02:00;AD3830770CCDD0AD38300350;;2;-61,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.9763410+02:00;AD3830770CCDD0AD38300350;;2;-61,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.9763410+02:00;AD3830770CCDD0AD38300350;;2;-61,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.9801080+02:00;AD65210240B7F5B65C000049;;2;-60,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.9801080+02:00;AD65210240B7F5B65C000049;;2;-60,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.9801080+02:00;AD65210240B7F5B65C000049;;2;-60,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.9801080+02:00;AD65210240B7F5B65C000049;;2;-60,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.9832960+02:00;AD3830770CCDD0AD383004B1;;2;-64;865,7;169.254.1.1;;
2023-07-10T12:58:45.9832960+02:00;AD3830770CCDD0AD383004B1;;2;-64;865,7;169.254.1.1;;
2023-07-10T12:58:45.9832960+02:00;AD3830770CCDD0AD383004B1;;2;-64;865,7;169.254.1.1;;
2023-07-10T12:58:45.9832960+02:00;AD3830770CCDD0AD383004B1;;2;-64;865,7;169.254.1.1;;
2023-07-10T12:58:45.9865170+02:00;AD3830770CCDD0AD383001F5;;2;-67;865,7;169.254.1.1;;
2023-07-10T12:58:45.9865170+02:00;AD3830770CCDD0AD383001F5;;2;-67;865,7;169.254.1.1;;
2023-07-10T12:58:45.9865170+02:00;AD3830770CCDD0AD383001F5;;2;-67;865,7;169.254.1.1;;
2023-07-10T12:58:45.9865170+02:00;AD3830770CCDD0AD383001F5;;2;-67;865,7;169.254.1.1;;
2023-07-10T12:58:45.9896990+02:00;AD3830770CCDD0AD3830041F;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.9896990+02:00;AD3830770CCDD0AD3830041F;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.9896990+02:00;AD3830770CCDD0AD3830041F;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.9896990+02:00;AD3830770CCDD0AD3830041F;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.9934770+02:00;AD3830770CCDD0AD38300466;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.9934770+02:00;AD3830770CCDD0AD38300466;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.9934770+02:00;AD3830770CCDD0AD38300466;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.9934770+02:00;AD3830770CCDD0AD38300466;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.9967050+02:00;AD3830770CCDD0AD3830029A;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.9967050+02:00;AD3830770CCDD0AD3830029A;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.9967050+02:00;AD3830770CCDD0AD3830029A;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.9967050+02:00;AD3830770CCDD0AD3830029A;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.9999070+02:00;AD3830770CCDD0AD38300290;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.9999070+02:00;AD3830770CCDD0AD38300290;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.9999070+02:00;AD3830770CCDD0AD38300290;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T12:58:45.9999070+02:00;AD3830770CCDD0AD38300290;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T12:58:46.0036760+02:00;AD3830770CCDD0AD38300246;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T12:58:46.0036760+02:00;AD3830770CCDD0AD38300246;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T12:58:46.0036760+02:00;AD3830770CCDD0AD38300246;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T12:58:46.0036760+02:00;AD3830770CCDD0AD38300246;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T12:58:46.0106440+02:00;AD3830770CCDD0AD38300307;;2;-61,5;865,7;169.254.1.1;;
2023-07-10T12:58:46.0106440+02:00;AD3830770CCDD0AD38300307;;2;-61,5;865,7;169.254.1.1;;
2023-07-10T12:58:46.0106440+02:00;AD3830770CCDD0AD38300307;;2;-61,5;865,7;169.254.1.1;;
2023-07-10T12:58:46.0106440+02:00;AD3830770CCDD0AD38300307;;2;-61,5;865,7;169.254.1.1;;
2023-07-10T12:58:46.0138860+02:00;AD3830770CCDD0AD383002C3;;2;-69;865,7;169.254.1.1;;
2023-07-10T12:58:46.0138860+02:00;AD3830770CCDD0AD383002C3;;2;-69;865,7;169.254.1.1;;
2023-07-10T12:58:46.0138860+02:00;AD3830770CCDD0AD383002C3;;2;-69;865,7;169.254.1.1;;
2023-07-10T12:58:46.0138860+02:00;AD3830770CCDD0AD383002C3;;2;-69;865,7;169.254.1.1;;
2023-07-10T12:58:46.0170480+02:00;AD3830770CCDD0AD3830020B;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T12:58:46.0170480+02:00;AD3830770CCDD0AD3830020B;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T12:58:46.0170480+02:00;AD3830770CCDD0AD3830020B;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T12:58:46.0170480+02:00;AD3830770CCDD0AD3830020B;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T12:58:46.0218230+02:00;AD3830770CCDD0AD38300288;;2;-60;865,7;169.254.1.1;;
2023-07-10T12:58:46.0218230+02:00;AD3830770CCDD0AD38300288;;2;-60;865,7;169.254.1.1;;
2023-07-10T12:58:46.0218230+02:00;AD3830770CCDD0AD38300288;;2;-60;865,7;169.254.1.1;;
2023-07-10T12:58:46.0218230+02:00;AD3830770CCDD0AD38300288;;2;-60;865,7;169.254.1.1;;
2023-07-10T12:58:46.0252260+02:00;AD3830770CCDD0AD38300214;;2;-63;865,7;169.254.1.1;;
2023-07-10T12:58:46.0252260+02:00;AD3830770CCDD0AD38300214;;2;-63;865,7;169.254.1.1;;
2023-07-10T12:58:46.0252260+02:00;AD3830770CCDD0AD38300214;;2;-63;865,7;169.254.1.1;;
2023-07-10T12:58:46.0252260+02:00;AD3830770CCDD0AD38300214;;2;-63;865,7;169.254.1.1;;
2023-07-10T12:58:46.0283390+02:00;AD3830770CCDD0AD383002B9;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T12:58:46.0283390+02:00;AD3830770CCDD0AD383002B9;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T12:58:46.0283390+02:00;AD3830770CCDD0AD383002B9;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T12:58:46.0283390+02:00;AD3830770CCDD0AD383002B9;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T12:58:46.0315450+02:00;AD3830770CCDD0AD3830021B;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T12:58:46.0315450+02:00;AD3830770CCDD0AD3830021B;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T12:58:46.0315450+02:00;AD3830770CCDD0AD3830021B;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T12:58:46.0315450+02:00;AD3830770CCDD0AD3830021B;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T12:58:46.0347660+02:00;AD3830770CCDD0AD3830029F;;2;-62;865,7;169.254.1.1;;
2023-07-10T12:58:46.0347660+02:00;AD3830770CCDD0AD3830029F;;2;-62;865,7;169.254.1.1;;
2023-07-10T12:58:46.0347660+02:00;AD3830770CCDD0AD3830029F;;2;-62;865,7;169.254.1.1;;
2023-07-10T12:58:46.0347660+02:00;AD3830770CCDD0AD3830029F;;2;-62;865,7;169.254.1.1;;
