// 10/07/2023 13:08:43
// ReaderName=169.254.1.1, AntennaIDs=1,2,3,4, InventoryMode=SingleTarget, ModeIndex=5, Population=32, PowerInDbm=25, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
#2023-07-10T13:08:45.6677591+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:08:45.6674744+02:00
#2023-07-10T13:08:45.6678032+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:08:45.6677922+02:00
#2023-07-10T13:08:45.6678161+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:08:45.6678116+02:00
#2023-07-10T13:08:45.6678268+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:08:45.6678230+02:00
#2023-07-10T13:08:45.7270115+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:08:45.7269568+02:00
#2023-07-10T13:08:45.7270450+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:08:45.7270389+02:00
#2023-07-10T13:08:45.7270613+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:08:45.7270529+02:00
#2023-07-10T13:08:45.7270719+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:08:45.7270678+02:00
2023-07-10T13:08:46.3858320+02:00;AD3830770CCDD0AD383002D3;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:08:46.3858320+02:00;AD3830770CCDD0AD383002D3;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:08:46.3858320+02:00;AD3830770CCDD0AD383002D3;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:08:46.3932640+02:00;AD3830770CCDD0AD3830029F;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:08:46.3932640+02:00;AD3830770CCDD0AD3830029F;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:08:46.3932640+02:00;AD3830770CCDD0AD3830029F;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:08:46.3932640+02:00;AD3830770CCDD0AD3830029F;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:08:46.3982640+02:00;AD3830770CCDD0AD383001FB;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:08:46.3982640+02:00;AD3830770CCDD0AD383001FB;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:08:46.3982640+02:00;AD3830770CCDD0AD383001FB;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:08:46.3982640+02:00;AD3830770CCDD0AD383001FB;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:08:46.4044560+02:00;AD3830770CCDD0AD383003BB;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:08:46.4044560+02:00;AD3830770CCDD0AD383003BB;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:08:46.4044560+02:00;AD3830770CCDD0AD383003BB;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:08:46.4044560+02:00;AD3830770CCDD0AD383003BB;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:08:46.4291830+02:00;AD3830770CCDD0AD38300326;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:08:46.4291830+02:00;AD3830770CCDD0AD38300326;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:08:46.4291830+02:00;AD3830770CCDD0AD38300326;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:08:46.4291830+02:00;AD3830770CCDD0AD38300326;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:08:46.4965850+02:00;AD3830770CCDD0AD3830020B;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:08:46.4965850+02:00;AD3830770CCDD0AD3830020B;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:08:46.4965850+02:00;AD3830770CCDD0AD3830020B;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:08:46.4965850+02:00;AD3830770CCDD0AD3830020B;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:08:46.5012300+02:00;AD3830770CCDD0AD383002FB;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:08:46.5012300+02:00;AD3830770CCDD0AD383002FB;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:08:46.5012300+02:00;AD3830770CCDD0AD383002FB;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:08:46.5012300+02:00;AD3830770CCDD0AD383002FB;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:08:46.5118680+02:00;AD3830770CCDD0AD38300314;;1;-71;865,7;169.254.1.1;;
2023-07-10T13:08:46.5118680+02:00;AD3830770CCDD0AD38300314;;1;-71;865,7;169.254.1.1;;
2023-07-10T13:08:46.5118680+02:00;AD3830770CCDD0AD38300314;;1;-71;865,7;169.254.1.1;;
2023-07-10T13:08:46.5118680+02:00;AD3830770CCDD0AD38300314;;1;-71;865,7;169.254.1.1;;
2023-07-10T13:08:46.5216500+02:00;AD3830770CCDD0AD383001D0;;1;-71,5;865,7;169.254.1.1;;
2023-07-10T13:08:46.5216500+02:00;AD3830770CCDD0AD383001D0;;1;-71,5;865,7;169.254.1.1;;
2023-07-10T13:08:46.5216500+02:00;AD3830770CCDD0AD383001D0;;1;-71,5;865,7;169.254.1.1;;
2023-07-10T13:08:46.5216500+02:00;AD3830770CCDD0AD383001D0;;1;-71,5;865,7;169.254.1.1;;
2023-07-10T13:08:46.5361750+02:00;AD3830770CCDD0AD383002E7;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:08:46.5361750+02:00;AD3830770CCDD0AD383002E7;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:08:46.5361750+02:00;AD3830770CCDD0AD383002E7;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:08:46.5361750+02:00;AD3830770CCDD0AD383002E7;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:08:46.6064530+02:00;AD3830770CCDD0AD3830029F;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:08:46.6064530+02:00;AD3830770CCDD0AD3830029F;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:08:46.6064530+02:00;AD3830770CCDD0AD3830029F;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:08:46.6064530+02:00;AD3830770CCDD0AD3830029F;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:08:46.6141440+02:00;AD3830770CCDD0AD383002EB;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:08:46.6141440+02:00;AD3830770CCDD0AD383002EB;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:08:46.6141440+02:00;AD3830770CCDD0AD383002EB;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:08:46.6141440+02:00;AD3830770CCDD0AD383002EB;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:08:46.6204000+02:00;AD3830770CCDD0AD383001CC;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:08:46.6204000+02:00;AD3830770CCDD0AD383001CC;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:08:46.6204000+02:00;AD3830770CCDD0AD383001CC;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:08:46.6204000+02:00;AD3830770CCDD0AD383001CC;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:08:46.6575110+02:00;AD3830770CCDD0AD38300375;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:08:46.6575110+02:00;AD3830770CCDD0AD38300375;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:08:46.6575110+02:00;AD3830770CCDD0AD38300375;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:08:46.6575110+02:00;AD3830770CCDD0AD38300375;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:08:46.6607690+02:00;AD3830770CCDD0AD38300372;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:08:46.6607690+02:00;AD3830770CCDD0AD38300372;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:08:46.6607690+02:00;AD3830770CCDD0AD38300372;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:08:46.6607690+02:00;AD3830770CCDD0AD38300372;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:08:46.7173280+02:00;AD3830770CCDD0AD3830029F;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:08:46.7173280+02:00;AD3830770CCDD0AD3830029F;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:08:46.7173280+02:00;AD3830770CCDD0AD3830029F;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:08:46.7173280+02:00;AD3830770CCDD0AD3830029F;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:08:46.7266320+02:00;AD3830770CCDD0AD38300437;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:08:46.7266320+02:00;AD3830770CCDD0AD38300437;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:08:46.7266320+02:00;AD3830770CCDD0AD38300437;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:08:46.7266320+02:00;AD3830770CCDD0AD38300437;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:08:46.7329470+02:00;AD3830770CCDD0AD3830034A;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:08:46.7329470+02:00;AD3830770CCDD0AD3830034A;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:08:46.7329470+02:00;AD3830770CCDD0AD3830034A;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:08:46.7329470+02:00;AD3830770CCDD0AD3830034A;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:08:46.8074850+02:00;AD3830770CCDD0AD383001DD;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:08:46.8074850+02:00;AD3830770CCDD0AD383001DD;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:08:46.8074850+02:00;AD3830770CCDD0AD383001DD;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:08:46.8074850+02:00;AD3830770CCDD0AD383001DD;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:08:46.8201050+02:00;AD3830770CCDD0AD3830029F;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:08:46.8201050+02:00;AD3830770CCDD0AD3830029F;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:08:46.8201050+02:00;AD3830770CCDD0AD3830029F;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:08:46.8201050+02:00;AD3830770CCDD0AD3830029F;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:08:46.8449010+02:00;AD3830770CCDD0AD3830021C;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:08:46.8449010+02:00;AD3830770CCDD0AD3830021C;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:08:46.8449010+02:00;AD3830770CCDD0AD3830021C;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:08:46.8449010+02:00;AD3830770CCDD0AD3830021C;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:08:46.9058910+02:00;AD3830770CCDD0AD383003AC;;1;-71;865,7;169.254.1.1;;
2023-07-10T13:08:46.9058910+02:00;AD3830770CCDD0AD383003AC;;1;-71;865,7;169.254.1.1;;
2023-07-10T13:08:46.9058910+02:00;AD3830770CCDD0AD383003AC;;1;-71;865,7;169.254.1.1;;
2023-07-10T13:08:46.9058910+02:00;AD3830770CCDD0AD383003AC;;1;-71;865,7;169.254.1.1;;
2023-07-10T13:08:46.9105470+02:00;AD3830770CCDD0AD383001EE;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:08:46.9105470+02:00;AD3830770CCDD0AD383001EE;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:08:46.9105470+02:00;AD3830770CCDD0AD383001EE;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:08:46.9105470+02:00;AD3830770CCDD0AD383001EE;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:08:46.9150040+02:00;AD3830770CCDD0AD3830029F;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:08:46.9150040+02:00;AD3830770CCDD0AD3830029F;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:08:46.9150040+02:00;AD3830770CCDD0AD3830029F;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:08:46.9150040+02:00;AD3830770CCDD0AD3830029F;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:08:46.9381970+02:00;AD3830770CCDD0AD383001CC;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:08:46.9381970+02:00;AD3830770CCDD0AD383001CC;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:08:46.9381970+02:00;AD3830770CCDD0AD383001CC;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:08:46.9381970+02:00;AD3830770CCDD0AD383001CC;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:08:46.9435340+02:00;AD3830770CCDD0AD38300309;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:08:46.9435340+02:00;AD3830770CCDD0AD38300309;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:08:46.9435340+02:00;AD3830770CCDD0AD38300309;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:08:46.9435340+02:00;AD3830770CCDD0AD38300309;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:08:47.0050800+02:00;AD3830770CCDD0AD383001F5;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:08:47.0050800+02:00;AD3830770CCDD0AD383001F5;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:08:47.0050800+02:00;AD3830770CCDD0AD383001F5;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:08:47.0050800+02:00;AD3830770CCDD0AD383001F5;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:08:47.0113590+02:00;AD3830770CCDD0AD3830031A;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:08:47.0113590+02:00;AD3830770CCDD0AD3830031A;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:08:47.0113590+02:00;AD3830770CCDD0AD3830031A;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:08:47.0113590+02:00;AD3830770CCDD0AD3830031A;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:08:47.0173920+02:00;AD3830770CCDD0AD383002D3;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:08:47.0173920+02:00;AD3830770CCDD0AD383002D3;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:08:47.0173920+02:00;AD3830770CCDD0AD383002D3;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:08:47.0173920+02:00;AD3830770CCDD0AD383002D3;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:08:47.1067610+02:00;AD3830770CCDD0AD38300453;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:08:47.1067610+02:00;AD3830770CCDD0AD38300453;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:08:47.1067610+02:00;AD3830770CCDD0AD38300453;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:08:47.1067610+02:00;AD3830770CCDD0AD38300453;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:08:47.1935970+02:00;AD3830770CCDD0AD38300284;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:08:47.1935970+02:00;AD3830770CCDD0AD38300284;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:08:47.1935970+02:00;AD3830770CCDD0AD38300284;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:08:47.1935970+02:00;AD3830770CCDD0AD38300284;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:08:47.1989190+02:00;AD3830770CCDD0AD383002D3;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:08:47.1989190+02:00;AD3830770CCDD0AD383002D3;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:08:47.1989190+02:00;AD3830770CCDD0AD383002D3;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:08:47.1989190+02:00;AD3830770CCDD0AD383002D3;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:08:47.2022940+02:00;AD3830770CCDD0AD383003AC;;1;-70,5;865,7;169.254.1.1;;
2023-07-10T13:08:47.2022940+02:00;AD3830770CCDD0AD383003AC;;1;-70,5;865,7;169.254.1.1;;
2023-07-10T13:08:47.2022940+02:00;AD3830770CCDD0AD383003AC;;1;-70,5;865,7;169.254.1.1;;
2023-07-10T13:08:47.2022940+02:00;AD3830770CCDD0AD383003AC;;1;-70,5;865,7;169.254.1.1;;
2023-07-10T13:08:47.2081850+02:00;AD3830770CCDD0AD383001C2;;1;-70,5;865,7;169.254.1.1;;
2023-07-10T13:08:47.2081850+02:00;AD3830770CCDD0AD383001C2;;1;-70,5;865,7;169.254.1.1;;
2023-07-10T13:08:47.2081850+02:00;AD3830770CCDD0AD383001C2;;1;-70,5;865,7;169.254.1.1;;
2023-07-10T13:08:47.2081850+02:00;AD3830770CCDD0AD383001C2;;1;-70,5;865,7;169.254.1.1;;
2023-07-10T13:08:47.2321320+02:00;AD3830770CCDD0AD383003B3;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:08:47.2321320+02:00;AD3830770CCDD0AD383003B3;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:08:47.2321320+02:00;AD3830770CCDD0AD383003B3;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:08:47.2321320+02:00;AD3830770CCDD0AD383003B3;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:08:47.2878490+02:00;AD3830770CCDD0AD38300204;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:08:47.2878490+02:00;AD3830770CCDD0AD38300204;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:08:47.2878490+02:00;AD3830770CCDD0AD38300204;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:08:47.2878490+02:00;AD3830770CCDD0AD38300204;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:08:47.2910910+02:00;AD3830770CCDD0AD383003AC;;1;-71;865,7;169.254.1.1;;
2023-07-10T13:08:47.2910910+02:00;AD3830770CCDD0AD383003AC;;1;-71;865,7;169.254.1.1;;
2023-07-10T13:08:47.2910910+02:00;AD3830770CCDD0AD383003AC;;1;-71;865,7;169.254.1.1;;
2023-07-10T13:08:47.2910910+02:00;AD3830770CCDD0AD383003AC;;1;-71;865,7;169.254.1.1;;
2023-07-10T13:08:47.2960800+02:00;AD3830770CCDD0AD3830043F;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:08:47.2960800+02:00;AD3830770CCDD0AD3830043F;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:08:47.2960800+02:00;AD3830770CCDD0AD3830043F;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:08:47.2960800+02:00;AD3830770CCDD0AD3830043F;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:08:47.3059580+02:00;AD3830770CCDD0AD383001CC;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:08:47.3059580+02:00;AD3830770CCDD0AD383001CC;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:08:47.3059580+02:00;AD3830770CCDD0AD383001CC;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:08:47.3059580+02:00;AD3830770CCDD0AD383001CC;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:08:47.3320780+02:00;AD3830770CCDD0AD383003B6;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:08:47.3320780+02:00;AD3830770CCDD0AD383003B6;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:08:47.3320780+02:00;AD3830770CCDD0AD383003B6;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:08:47.3320780+02:00;AD3830770CCDD0AD383003B6;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:08:47.3387780+02:00;AD3830770CCDD0AD38300368;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:08:47.3387780+02:00;AD3830770CCDD0AD38300368;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:08:47.3387780+02:00;AD3830770CCDD0AD38300368;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:08:47.3387780+02:00;AD3830770CCDD0AD38300368;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:08:47.3461980+02:00;AD3830770CCDD0AD3830033A;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:08:47.3461980+02:00;AD3830770CCDD0AD3830033A;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:08:47.3461980+02:00;AD3830770CCDD0AD3830033A;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:08:47.3461980+02:00;AD3830770CCDD0AD3830033A;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:08:47.3500330+02:00;AD3830770CCDD0AD383001BF;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:08:47.3500330+02:00;AD3830770CCDD0AD383001BF;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:08:47.3500330+02:00;AD3830770CCDD0AD383001BF;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:08:47.3500330+02:00;AD3830770CCDD0AD383001BF;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:08:47.4081550+02:00;AD3830770CCDD0AD383001D7;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:08:47.4081550+02:00;AD3830770CCDD0AD383001D7;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:08:47.4081550+02:00;AD3830770CCDD0AD383001D7;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:08:47.4081550+02:00;AD3830770CCDD0AD383001D7;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:08:47.4144640+02:00;AD3830770CCDD0AD38300343;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:08:47.4144640+02:00;AD3830770CCDD0AD38300343;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:08:47.4144640+02:00;AD3830770CCDD0AD38300343;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:08:47.4144640+02:00;AD3830770CCDD0AD38300343;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:08:47.4253220+02:00;AD3830770CCDD0AD383004B1;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:08:47.4253220+02:00;AD3830770CCDD0AD383004B1;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:08:47.4253220+02:00;AD3830770CCDD0AD383004B1;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:08:47.4253220+02:00;AD3830770CCDD0AD383004B1;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:08:47.4284900+02:00;AD3830770CCDD0AD3830035B;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:08:47.4284900+02:00;AD3830770CCDD0AD3830035B;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:08:47.4284900+02:00;AD3830770CCDD0AD3830035B;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:08:47.4284900+02:00;AD3830770CCDD0AD3830035B;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:08:47.4357480+02:00;AD3830770CCDD0AD3830027D;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:08:47.4357480+02:00;AD3830770CCDD0AD3830027D;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:08:47.4357480+02:00;AD3830770CCDD0AD3830027D;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:08:47.4357480+02:00;AD3830770CCDD0AD3830027D;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:08:47.4405380+02:00;AD3830770CCDD0AD383002E6;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:08:47.4405380+02:00;AD3830770CCDD0AD383002E6;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:08:47.4405380+02:00;AD3830770CCDD0AD383002E6;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:08:47.4405380+02:00;AD3830770CCDD0AD383002E6;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:08:47.4436900+02:00;AD3830770CCDD0AD383001CC;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:08:47.4436900+02:00;AD3830770CCDD0AD383001CC;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:08:47.4436900+02:00;AD3830770CCDD0AD383001CC;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:08:47.4436900+02:00;AD3830770CCDD0AD383001CC;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:08:47.4479410+02:00;AD3830770CCDD0AD38300403;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:08:47.4479410+02:00;AD3830770CCDD0AD38300403;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:08:47.4479410+02:00;AD3830770CCDD0AD38300403;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:08:47.4479410+02:00;AD3830770CCDD0AD38300403;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:08:47.4517470+02:00;AD3830770CCDD0AD383003BC;;1;-71;865,7;169.254.1.1;;
2023-07-10T13:08:47.4517470+02:00;AD3830770CCDD0AD383003BC;;1;-71;865,7;169.254.1.1;;
2023-07-10T13:08:47.4517470+02:00;AD3830770CCDD0AD383003BC;;1;-71;865,7;169.254.1.1;;
2023-07-10T13:08:47.4517470+02:00;AD3830770CCDD0AD383003BC;;1;-71;865,7;169.254.1.1;;
2023-07-10T13:08:47.4574320+02:00;AD3830770CCDD0AD383004A9;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:08:47.4574320+02:00;AD3830770CCDD0AD383004A9;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:08:47.4574320+02:00;AD3830770CCDD0AD383004A9;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:08:47.4574320+02:00;AD3830770CCDD0AD383004A9;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:08:47.4808740+02:00;AD3830770CCDD0AD38300450;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:08:47.4808740+02:00;AD3830770CCDD0AD38300450;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:08:47.4808740+02:00;AD3830770CCDD0AD38300450;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:08:47.4808740+02:00;AD3830770CCDD0AD38300450;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:08:47.4841230+02:00;AD3830770CCDD0AD38300399;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:08:47.4841230+02:00;AD3830770CCDD0AD38300399;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:08:47.4841230+02:00;AD3830770CCDD0AD38300399;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:08:47.4841230+02:00;AD3830770CCDD0AD38300399;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:08:47.4872010+02:00;AD3830770CCDD0AD38300288;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:08:47.4872010+02:00;AD3830770CCDD0AD38300288;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:08:47.4872010+02:00;AD3830770CCDD0AD38300288;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:08:47.4872010+02:00;AD3830770CCDD0AD38300288;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:08:47.5485600+02:00;AD3830770CCDD0AD383003AC;;1;-70,5;865,7;169.254.1.1;;
2023-07-10T13:08:47.5485600+02:00;AD3830770CCDD0AD383003AC;;1;-70,5;865,7;169.254.1.1;;
2023-07-10T13:08:47.5485600+02:00;AD3830770CCDD0AD383003AC;;1;-70,5;865,7;169.254.1.1;;
2023-07-10T13:08:47.5485600+02:00;AD3830770CCDD0AD383003AC;;1;-70,5;865,7;169.254.1.1;;
2023-07-10T13:08:47.5672970+02:00;AD3830770CCDD0AD3830029C;;1;-68,5;865,7;169.254.1.1;;
