// 10/07/2023 13:14:00
// ReaderName=169.254.1.1, AntennaIDs=1,2,3,4, InventoryMode=SingleTarget, ModeIndex=5, Population=32, PowerInDbm=25, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
#2023-07-10T13:14:02.5482556+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:14:02.5478626+02:00
#2023-07-10T13:14:02.5483605+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:14:02.5483024+02:00
#2023-07-10T13:14:02.5483875+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:14:02.5483769+02:00
#2023-07-10T13:14:02.5484100+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:14:02.5483982+02:00
#2023-07-10T13:14:02.6274949+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:14:02.6272672+02:00
#2023-07-10T13:14:02.6275424+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:14:02.6275287+02:00
#2023-07-10T13:14:02.6275599+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:14:02.6275511+02:00
#2023-07-10T13:14:02.6275709+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:14:02.6275667+02:00
2023-07-10T13:14:35.5912970+02:00;AD3830770CCDD0AD3830040B;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:14:35.5912970+02:00;AD3830770CCDD0AD3830040B;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:14:35.5912970+02:00;AD3830770CCDD0AD3830040B;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:14:35.5912970+02:00;AD3830770CCDD0AD3830040B;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:14:35.5944590+02:00;AD3830770CCDD0AD3830041E;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:14:35.5944590+02:00;AD3830770CCDD0AD3830041E;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:14:35.5944590+02:00;AD3830770CCDD0AD3830041E;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:14:35.5944590+02:00;AD3830770CCDD0AD3830041E;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:14:35.6005340+02:00;AD3830770CCDD0AD3830044B;;1;-61,5;865,7;169.254.1.1;;
2023-07-10T13:14:35.6005340+02:00;AD3830770CCDD0AD3830044B;;1;-61,5;865,7;169.254.1.1;;
2023-07-10T13:14:35.6005340+02:00;AD3830770CCDD0AD3830044B;;1;-61,5;865,7;169.254.1.1;;
2023-07-10T13:14:35.6005340+02:00;AD3830770CCDD0AD3830044B;;1;-61,5;865,7;169.254.1.1;;
2023-07-10T13:14:35.6037080+02:00;AD3830770CCDD0AD38300403;;1;-60,5;865,7;169.254.1.1;;
2023-07-10T13:14:35.6037080+02:00;AD3830770CCDD0AD38300403;;1;-60,5;865,7;169.254.1.1;;
2023-07-10T13:14:35.6037080+02:00;AD3830770CCDD0AD38300403;;1;-60,5;865,7;169.254.1.1;;
2023-07-10T13:14:35.6037080+02:00;AD3830770CCDD0AD38300403;;1;-60,5;865,7;169.254.1.1;;
2023-07-10T13:14:35.6068510+02:00;AD3830770CCDD0AD3830049F;;1;-56,5;865,7;169.254.1.1;;
2023-07-10T13:14:35.6068510+02:00;AD3830770CCDD0AD3830049F;;1;-56,5;865,7;169.254.1.1;;
2023-07-10T13:14:35.6068510+02:00;AD3830770CCDD0AD3830049F;;1;-56,5;865,7;169.254.1.1;;
2023-07-10T13:14:35.6068510+02:00;AD3830770CCDD0AD3830049F;;1;-56,5;865,7;169.254.1.1;;
2023-07-10T13:14:35.6099360+02:00;AD3830770CCDD0AD3830043F;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:14:35.6099360+02:00;AD3830770CCDD0AD3830043F;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:14:35.6099360+02:00;AD3830770CCDD0AD3830043F;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:14:35.6099360+02:00;AD3830770CCDD0AD3830043F;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:14:35.6196720+02:00;AD3830770CCDD0AD38300214;;1;-64;865,7;169.254.1.1;;
2023-07-10T13:14:35.6196720+02:00;AD3830770CCDD0AD38300214;;1;-64;865,7;169.254.1.1;;
2023-07-10T13:14:35.6196720+02:00;AD3830770CCDD0AD38300214;;1;-64;865,7;169.254.1.1;;
2023-07-10T13:14:35.6196720+02:00;AD3830770CCDD0AD38300214;;1;-64;865,7;169.254.1.1;;
2023-07-10T13:14:35.6464610+02:00;AD3830770CCDD0AD38300370;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:35.6464610+02:00;AD3830770CCDD0AD38300370;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:35.6464610+02:00;AD3830770CCDD0AD38300370;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:35.6464610+02:00;AD3830770CCDD0AD38300370;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:35.7064250+02:00;AD3830770CCDD0AD383003E3;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:14:35.7064250+02:00;AD3830770CCDD0AD383003E3;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:14:35.7064250+02:00;AD3830770CCDD0AD383003E3;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:14:35.7064250+02:00;AD3830770CCDD0AD383003E3;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:14:35.7095370+02:00;AD3830770CCDD0AD3830020B;;1;-59;865,7;169.254.1.1;;
2023-07-10T13:14:35.7095370+02:00;AD3830770CCDD0AD3830020B;;1;-59;865,7;169.254.1.1;;
2023-07-10T13:14:35.7095370+02:00;AD3830770CCDD0AD3830020B;;1;-59;865,7;169.254.1.1;;
2023-07-10T13:14:35.7095370+02:00;AD3830770CCDD0AD3830020B;;1;-59;865,7;169.254.1.1;;
2023-07-10T13:14:35.7155670+02:00;AD3830770CCDD0AD3830029F;;1;-58,5;865,7;169.254.1.1;;
2023-07-10T13:14:35.7155670+02:00;AD3830770CCDD0AD3830029F;;1;-58,5;865,7;169.254.1.1;;
2023-07-10T13:14:35.7155670+02:00;AD3830770CCDD0AD3830029F;;1;-58,5;865,7;169.254.1.1;;
2023-07-10T13:14:35.7155670+02:00;AD3830770CCDD0AD3830029F;;1;-58,5;865,7;169.254.1.1;;
2023-07-10T13:14:35.7193390+02:00;AD3830770CCDD0AD38300450;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:14:35.7193390+02:00;AD3830770CCDD0AD38300450;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:14:35.7193390+02:00;AD3830770CCDD0AD38300450;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:14:35.7193390+02:00;AD3830770CCDD0AD38300450;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:14:35.7230750+02:00;AD3830770CCDD0AD38300475;;1;-56,5;865,7;169.254.1.1;;
2023-07-10T13:14:35.7230750+02:00;AD3830770CCDD0AD38300475;;1;-56,5;865,7;169.254.1.1;;
2023-07-10T13:14:35.7230750+02:00;AD3830770CCDD0AD38300475;;1;-56,5;865,7;169.254.1.1;;
2023-07-10T13:14:35.7230750+02:00;AD3830770CCDD0AD38300475;;1;-56,5;865,7;169.254.1.1;;
2023-07-10T13:14:35.7262590+02:00;AD3830770CCDD0AD383003EB;;1;-57,5;865,7;169.254.1.1;;
2023-07-10T13:14:35.7262590+02:00;AD3830770CCDD0AD383003EB;;1;-57,5;865,7;169.254.1.1;;
2023-07-10T13:14:35.7262590+02:00;AD3830770CCDD0AD383003EB;;1;-57,5;865,7;169.254.1.1;;
2023-07-10T13:14:35.7262590+02:00;AD3830770CCDD0AD383003EB;;1;-57,5;865,7;169.254.1.1;;
2023-07-10T13:14:35.7317480+02:00;AD3830770CCDD0AD3830032F;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:14:35.7317480+02:00;AD3830770CCDD0AD3830032F;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:14:35.7317480+02:00;AD3830770CCDD0AD3830032F;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:14:35.7317480+02:00;AD3830770CCDD0AD3830032F;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:14:35.7389740+02:00;AD3830770CCDD0AD38300494;;1;-54;865,7;169.254.1.1;;
2023-07-10T13:14:35.7389740+02:00;AD3830770CCDD0AD38300494;;1;-54;865,7;169.254.1.1;;
2023-07-10T13:14:35.7389740+02:00;AD3830770CCDD0AD38300494;;1;-54;865,7;169.254.1.1;;
2023-07-10T13:14:35.7389740+02:00;AD3830770CCDD0AD38300494;;1;-54;865,7;169.254.1.1;;
2023-07-10T13:14:35.7421300+02:00;AD3830770CCDD0AD383001C8;;1;-64;865,7;169.254.1.1;;
2023-07-10T13:14:35.7421300+02:00;AD3830770CCDD0AD383001C8;;1;-64;865,7;169.254.1.1;;
2023-07-10T13:14:35.7421300+02:00;AD3830770CCDD0AD383001C8;;1;-64;865,7;169.254.1.1;;
2023-07-10T13:14:35.7421300+02:00;AD3830770CCDD0AD383001C8;;1;-64;865,7;169.254.1.1;;
2023-07-10T13:14:35.7452420+02:00;AD3830770CCDD0AD38300480;;1;-61;865,7;169.254.1.1;;
2023-07-10T13:14:35.7452420+02:00;AD3830770CCDD0AD38300480;;1;-61;865,7;169.254.1.1;;
2023-07-10T13:14:35.7452420+02:00;AD3830770CCDD0AD38300480;;1;-61;865,7;169.254.1.1;;
2023-07-10T13:14:35.7452420+02:00;AD3830770CCDD0AD38300480;;1;-61;865,7;169.254.1.1;;
2023-07-10T13:14:35.7501990+02:00;AD3830770CCDD0AD383002B9;;1;-61,5;865,7;169.254.1.1;;
2023-07-10T13:14:35.7501990+02:00;AD3830770CCDD0AD383002B9;;1;-61,5;865,7;169.254.1.1;;
2023-07-10T13:14:35.7501990+02:00;AD3830770CCDD0AD383002B9;;1;-61,5;865,7;169.254.1.1;;
2023-07-10T13:14:35.7501990+02:00;AD3830770CCDD0AD383002B9;;1;-61,5;865,7;169.254.1.1;;
2023-07-10T13:14:35.7539350+02:00;AD3830770CCDD0AD383004A2;;1;-59,5;865,7;169.254.1.1;;
2023-07-10T13:14:35.7539350+02:00;AD3830770CCDD0AD383004A2;;1;-59,5;865,7;169.254.1.1;;
2023-07-10T13:14:35.7539350+02:00;AD3830770CCDD0AD383004A2;;1;-59,5;865,7;169.254.1.1;;
2023-07-10T13:14:35.7539350+02:00;AD3830770CCDD0AD383004A2;;1;-59,5;865,7;169.254.1.1;;
2023-07-10T13:14:35.7573330+02:00;AD3830770CCDD0AD3830020E;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:14:35.7573330+02:00;AD3830770CCDD0AD3830020E;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:14:35.7573330+02:00;AD3830770CCDD0AD3830020E;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:14:35.7573330+02:00;AD3830770CCDD0AD3830020E;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:14:35.7616300+02:00;AD3830770CCDD0AD38300462;;1;-63;865,7;169.254.1.1;;
2023-07-10T13:14:35.7616300+02:00;AD3830770CCDD0AD38300462;;1;-63;865,7;169.254.1.1;;
2023-07-10T13:14:35.7616300+02:00;AD3830770CCDD0AD38300462;;1;-63;865,7;169.254.1.1;;
2023-07-10T13:14:35.7616300+02:00;AD3830770CCDD0AD38300462;;1;-63;865,7;169.254.1.1;;
2023-07-10T13:14:35.7846830+02:00;AD3830770CCDD0AD38300375;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:35.7846830+02:00;AD3830770CCDD0AD38300375;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:35.7846830+02:00;AD3830770CCDD0AD38300375;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:35.7846830+02:00;AD3830770CCDD0AD38300375;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:35.7890520+02:00;AD3830770CCDD0AD383004A3;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:35.7890520+02:00;AD3830770CCDD0AD383004A3;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:35.7890520+02:00;AD3830770CCDD0AD383004A3;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:35.7890520+02:00;AD3830770CCDD0AD383004A3;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:35.8026440+02:00;AD3830770CCDD0AD3830026D;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:35.8026440+02:00;AD3830770CCDD0AD3830026D;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:35.8026440+02:00;AD3830770CCDD0AD3830026D;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:35.8026440+02:00;AD3830770CCDD0AD3830026D;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:35.8661600+02:00;AD3830770CCDD0AD3830044D;;1;-62;865,7;169.254.1.1;;
2023-07-10T13:14:35.8661600+02:00;AD3830770CCDD0AD3830044D;;1;-62;865,7;169.254.1.1;;
2023-07-10T13:14:35.8661600+02:00;AD3830770CCDD0AD3830044D;;1;-62;865,7;169.254.1.1;;
2023-07-10T13:14:35.8661600+02:00;AD3830770CCDD0AD3830044D;;1;-62;865,7;169.254.1.1;;
2023-07-10T13:14:35.8716950+02:00;AD3830770CCDD0AD38300220;;1;-63;865,7;169.254.1.1;;
2023-07-10T13:14:35.8716950+02:00;AD3830770CCDD0AD38300220;;1;-63;865,7;169.254.1.1;;
2023-07-10T13:14:35.8716950+02:00;AD3830770CCDD0AD38300220;;1;-63;865,7;169.254.1.1;;
2023-07-10T13:14:35.8716950+02:00;AD3830770CCDD0AD38300220;;1;-63;865,7;169.254.1.1;;
2023-07-10T13:14:35.8749350+02:00;AD3830770CCDD0AD38300254;;1;-63;865,7;169.254.1.1;;
2023-07-10T13:14:35.8749350+02:00;AD3830770CCDD0AD38300254;;1;-63;865,7;169.254.1.1;;
2023-07-10T13:14:35.8749350+02:00;AD3830770CCDD0AD38300254;;1;-63;865,7;169.254.1.1;;
2023-07-10T13:14:35.8749350+02:00;AD3830770CCDD0AD38300254;;1;-63;865,7;169.254.1.1;;
2023-07-10T13:14:35.8780990+02:00;AD3830770CCDD0AD383001C9;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:35.8780990+02:00;AD3830770CCDD0AD383001C9;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:35.8780990+02:00;AD3830770CCDD0AD383001C9;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:35.8780990+02:00;AD3830770CCDD0AD383001C9;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:35.8812780+02:00;AD3830770CCDD0AD383003FB;;1;-51,5;865,7;169.254.1.1;;
2023-07-10T13:14:35.8812780+02:00;AD3830770CCDD0AD383003FB;;1;-51,5;865,7;169.254.1.1;;
2023-07-10T13:14:35.8812780+02:00;AD3830770CCDD0AD383003FB;;1;-51,5;865,7;169.254.1.1;;
2023-07-10T13:14:35.8812780+02:00;AD3830770CCDD0AD383003FB;;1;-51,5;865,7;169.254.1.1;;
2023-07-10T13:14:35.8844500+02:00;AD3830770CCDD0AD383001FC;;1;-61;865,7;169.254.1.1;;
2023-07-10T13:14:35.8844500+02:00;AD3830770CCDD0AD383001FC;;1;-61;865,7;169.254.1.1;;
2023-07-10T13:14:35.8844500+02:00;AD3830770CCDD0AD383001FC;;1;-61;865,7;169.254.1.1;;
2023-07-10T13:14:35.8844500+02:00;AD3830770CCDD0AD383001FC;;1;-61;865,7;169.254.1.1;;
2023-07-10T13:14:35.8876550+02:00;AD3830770CCDD0AD383002C0;;1;-57;865,7;169.254.1.1;;
2023-07-10T13:14:35.8876550+02:00;AD3830770CCDD0AD383002C0;;1;-57;865,7;169.254.1.1;;
2023-07-10T13:14:35.8876550+02:00;AD3830770CCDD0AD383002C0;;1;-57;865,7;169.254.1.1;;
2023-07-10T13:14:35.8876550+02:00;AD3830770CCDD0AD383002C0;;1;-57;865,7;169.254.1.1;;
2023-07-10T13:14:35.8908710+02:00;AD3830770CCDD0AD383003C8;;1;-61;865,7;169.254.1.1;;
2023-07-10T13:14:35.8908710+02:00;AD3830770CCDD0AD383003C8;;1;-61;865,7;169.254.1.1;;
2023-07-10T13:14:35.8908710+02:00;AD3830770CCDD0AD383003C8;;1;-61;865,7;169.254.1.1;;
2023-07-10T13:14:35.8908710+02:00;AD3830770CCDD0AD383003C8;;1;-61;865,7;169.254.1.1;;
2023-07-10T13:14:35.8940190+02:00;AD3830770CCDD0AD3830041F;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:14:35.8940190+02:00;AD3830770CCDD0AD3830041F;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:14:35.8940190+02:00;AD3830770CCDD0AD3830041F;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:14:35.8940190+02:00;AD3830770CCDD0AD3830041F;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:14:35.8985310+02:00;AD3830770CCDD0AD38300435;;1;-60,5;865,7;169.254.1.1;;
2023-07-10T13:14:35.8985310+02:00;AD3830770CCDD0AD38300435;;1;-60,5;865,7;169.254.1.1;;
2023-07-10T13:14:35.8985310+02:00;AD3830770CCDD0AD38300435;;1;-60,5;865,7;169.254.1.1;;
2023-07-10T13:14:35.8985310+02:00;AD3830770CCDD0AD38300435;;1;-60,5;865,7;169.254.1.1;;
2023-07-10T13:14:35.9052490+02:00;AD3830770CCDD0AD383001C3;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:35.9052490+02:00;AD3830770CCDD0AD383001C3;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:35.9052490+02:00;AD3830770CCDD0AD383001C3;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:35.9052490+02:00;AD3830770CCDD0AD383001C3;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:35.9084490+02:00;AD3830770CCDD0AD38300286;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:14:35.9084490+02:00;AD3830770CCDD0AD38300286;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:14:35.9084490+02:00;AD3830770CCDD0AD38300286;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:14:35.9084490+02:00;AD3830770CCDD0AD38300286;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:14:35.9123870+02:00;AD3830770CCDD0AD383003ED;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:14:35.9123870+02:00;AD3830770CCDD0AD383003ED;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:14:35.9123870+02:00;AD3830770CCDD0AD383003ED;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:14:35.9123870+02:00;AD3830770CCDD0AD383003ED;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:14:35.9185000+02:00;AD3830770CCDD0AD3830041B;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:35.9185000+02:00;AD3830770CCDD0AD3830041B;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:35.9185000+02:00;AD3830770CCDD0AD3830041B;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:35.9185000+02:00;AD3830770CCDD0AD3830041B;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:35.9359940+02:00;AD3830770CCDD0AD3830042A;;2;-63;865,7;169.254.1.1;;
2023-07-10T13:14:35.9359940+02:00;AD3830770CCDD0AD3830042A;;2;-63;865,7;169.254.1.1;;
2023-07-10T13:14:35.9359940+02:00;AD3830770CCDD0AD3830042A;;2;-63;865,7;169.254.1.1;;
2023-07-10T13:14:35.9359940+02:00;AD3830770CCDD0AD3830042A;;2;-63;865,7;169.254.1.1;;
2023-07-10T13:14:35.9431630+02:00;AD3830770CCDD0AD38300368;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:14:35.9431630+02:00;AD3830770CCDD0AD38300368;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:14:35.9431630+02:00;AD3830770CCDD0AD38300368;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:14:35.9431630+02:00;AD3830770CCDD0AD38300368;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:14:35.9469910+02:00;AD3830770CCDD0AD38300372;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:14:35.9469910+02:00;AD3830770CCDD0AD38300372;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:14:35.9469910+02:00;AD3830770CCDD0AD38300372;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:14:35.9469910+02:00;AD3830770CCDD0AD38300372;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:14:35.9507670+02:00;AD3830770CCDD0AD383001D5;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:14:35.9507670+02:00;AD3830770CCDD0AD383001D5;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:14:35.9507670+02:00;AD3830770CCDD0AD383001D5;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:14:35.9507670+02:00;AD3830770CCDD0AD383001D5;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:14:35.9539790+02:00;AD3830770CCDD0AD383001F5;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T13:14:35.9539790+02:00;AD3830770CCDD0AD383001F5;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T13:14:35.9539790+02:00;AD3830770CCDD0AD383001F5;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T13:14:35.9539790+02:00;AD3830770CCDD0AD383001F5;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T13:14:35.9614030+02:00;AD3830770CCDD0AD38300453;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:35.9614030+02:00;AD3830770CCDD0AD38300453;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:35.9614030+02:00;AD3830770CCDD0AD38300453;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:35.9614030+02:00;AD3830770CCDD0AD38300453;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:35.9645560+02:00;AD3830770CCDD0AD383001D7;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:14:35.9645560+02:00;AD3830770CCDD0AD383001D7;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:14:35.9645560+02:00;AD3830770CCDD0AD383001D7;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:14:35.9645560+02:00;AD3830770CCDD0AD383001D7;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:14:35.9676750+02:00;AD3830770CCDD0AD3830033A;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:14:35.9676750+02:00;AD3830770CCDD0AD3830033A;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:14:35.9676750+02:00;AD3830770CCDD0AD3830033A;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:14:35.9676750+02:00;AD3830770CCDD0AD3830033A;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:14:35.9714230+02:00;AD3830770CCDD0AD383001F4;;2;-65;865,7;169.254.1.1;;
2023-07-10T13:14:35.9714230+02:00;AD3830770CCDD0AD383001F4;;2;-65;865,7;169.254.1.1;;
2023-07-10T13:14:35.9714230+02:00;AD3830770CCDD0AD383001F4;;2;-65;865,7;169.254.1.1;;
2023-07-10T13:14:35.9714230+02:00;AD3830770CCDD0AD383001F4;;2;-65;865,7;169.254.1.1;;
2023-07-10T13:14:36.0308450+02:00;AD3830770CCDD0AD383001FA;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:14:36.0308450+02:00;AD3830770CCDD0AD383001FA;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:14:36.0308450+02:00;AD3830770CCDD0AD383001FA;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:14:36.0308450+02:00;AD3830770CCDD0AD383001FA;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:14:36.0378550+02:00;AD3830770CCDD0AD3830021B;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:14:36.0378550+02:00;AD3830770CCDD0AD3830021B;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:14:36.0378550+02:00;AD3830770CCDD0AD3830021B;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:14:36.0378550+02:00;AD3830770CCDD0AD3830021B;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:14:36.0410120+02:00;AD3830770CCDD0AD38300421;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:14:36.0410120+02:00;AD3830770CCDD0AD38300421;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:14:36.0410120+02:00;AD3830770CCDD0AD38300421;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:14:36.0410120+02:00;AD3830770CCDD0AD38300421;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:14:36.0441990+02:00;AD3830770CCDD0AD38300403;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T13:14:36.0441990+02:00;AD3830770CCDD0AD38300403;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T13:14:36.0441990+02:00;AD3830770CCDD0AD38300403;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T13:14:36.0441990+02:00;AD3830770CCDD0AD38300403;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T13:14:36.0473910+02:00;AD3830770CCDD0AD383001F1;;1;-60;865,7;169.254.1.1;;
2023-07-10T13:14:36.0473910+02:00;AD3830770CCDD0AD383001F1;;1;-60;865,7;169.254.1.1;;
2023-07-10T13:14:36.0473910+02:00;AD3830770CCDD0AD383001F1;;1;-60;865,7;169.254.1.1;;
2023-07-10T13:14:36.0473910+02:00;AD3830770CCDD0AD383001F1;;1;-60;865,7;169.254.1.1;;
2023-07-10T13:14:36.0523280+02:00;AD3830770CCDD0AD383001CC;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:36.0523280+02:00;AD3830770CCDD0AD383001CC;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:36.0523280+02:00;AD3830770CCDD0AD383001CC;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:36.0523280+02:00;AD3830770CCDD0AD383001CC;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:36.0554990+02:00;AD3830770CCDD0AD383002FC;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:14:36.0554990+02:00;AD3830770CCDD0AD383002FC;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:14:36.0554990+02:00;AD3830770CCDD0AD383002FC;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:14:36.0554990+02:00;AD3830770CCDD0AD383002FC;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:14:36.0595000+02:00;AD3830770CCDD0AD3830030D;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T13:14:36.0595000+02:00;AD3830770CCDD0AD3830030D;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T13:14:36.0595000+02:00;AD3830770CCDD0AD3830030D;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T13:14:36.0595000+02:00;AD3830770CCDD0AD3830030D;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T13:14:36.0632480+02:00;AD3830770CCDD0AD383002B9;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:14:36.0632480+02:00;AD3830770CCDD0AD383002B9;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:14:36.0632480+02:00;AD3830770CCDD0AD383002B9;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:14:36.0632480+02:00;AD3830770CCDD0AD383002B9;;1;-68;865,7;169.254.1.1;;
