// 10/07/2023 13:03:27
// ReaderName=169.254.1.1, AntennaIDs=1,2,3,4, InventoryMode=SingleTarget, ModeIndex=5, Population=32, PowerInDbm=25, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
#2023-07-10T13:03:29.5077137+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:03:29.5074456+02:00
#2023-07-10T13:03:29.5077509+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:03:29.5077433+02:00
#2023-07-10T13:03:29.5077638+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:03:29.5077593+02:00
#2023-07-10T13:03:29.5077745+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:03:29.5077703+02:00
#2023-07-10T13:03:29.5667923+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:03:29.5667143+02:00
#2023-07-10T13:03:29.5668459+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:03:29.5668322+02:00
#2023-07-10T13:03:29.5668900+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:03:29.5668645+02:00
#2023-07-10T13:03:29.5669109+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:03:29.5669029+02:00
2023-07-10T13:03:29.7522800+02:00;AD3830770CCDD0AD383002FB;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:03:29.7522800+02:00;AD3830770CCDD0AD383002FB;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:03:29.7522800+02:00;AD3830770CCDD0AD383002FB;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:03:29.7522800+02:00;AD3830770CCDD0AD383002FB;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:03:29.7654120+02:00;AD3830770CCDD0AD3830041A;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:03:29.7654120+02:00;AD3830770CCDD0AD3830041A;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:03:29.7654120+02:00;AD3830770CCDD0AD3830041A;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:03:29.7654120+02:00;AD3830770CCDD0AD3830041A;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:03:29.7691760+02:00;AD65210240B7F5B65C000049;;2;-62;865,7;169.254.1.1;;
2023-07-10T13:03:29.7691760+02:00;AD65210240B7F5B65C000049;;2;-62;865,7;169.254.1.1;;
2023-07-10T13:03:29.7691760+02:00;AD65210240B7F5B65C000049;;2;-62;865,7;169.254.1.1;;
2023-07-10T13:03:29.7691760+02:00;AD65210240B7F5B65C000049;;2;-62;865,7;169.254.1.1;;
2023-07-10T13:03:29.7730450+02:00;AD3830770CCDD0AD383001FA;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:03:29.7730450+02:00;AD3830770CCDD0AD383001FA;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:03:29.7730450+02:00;AD3830770CCDD0AD383001FA;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:03:29.7730450+02:00;AD3830770CCDD0AD383001FA;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:03:29.7767630+02:00;AD3830770CCDD0AD383003BB;;2;-62,5;865,7;169.254.1.1;;
2023-07-10T13:03:29.7767630+02:00;AD3830770CCDD0AD383003BB;;2;-62,5;865,7;169.254.1.1;;
2023-07-10T13:03:29.7767630+02:00;AD3830770CCDD0AD383003BB;;2;-62,5;865,7;169.254.1.1;;
2023-07-10T13:03:29.7767630+02:00;AD3830770CCDD0AD383003BB;;2;-62,5;865,7;169.254.1.1;;
2023-07-10T13:03:29.7799370+02:00;AD3830770CCDD0AD383003F7;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:03:29.7799370+02:00;AD3830770CCDD0AD383003F7;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:03:29.7799370+02:00;AD3830770CCDD0AD383003F7;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:03:29.7799370+02:00;AD3830770CCDD0AD383003F7;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:03:29.7831500+02:00;AD3830770CCDD0AD383001EE;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:03:29.7831500+02:00;AD3830770CCDD0AD383001EE;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:03:29.7831500+02:00;AD3830770CCDD0AD383001EE;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:03:29.7831500+02:00;AD3830770CCDD0AD383001EE;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:03:29.7868640+02:00;AD3830770CCDD0AD38300450;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:03:29.7868640+02:00;AD3830770CCDD0AD38300450;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:03:29.7868640+02:00;AD3830770CCDD0AD38300450;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:03:29.7868640+02:00;AD3830770CCDD0AD38300450;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:03:29.7937640+02:00;AD3830770CCDD0AD38300480;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:03:29.7937640+02:00;AD3830770CCDD0AD38300480;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:03:29.7937640+02:00;AD3830770CCDD0AD38300480;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:03:29.7937640+02:00;AD3830770CCDD0AD38300480;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:03:29.7998560+02:00;AD3830770CCDD0AD38300312;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:03:29.7998560+02:00;AD3830770CCDD0AD38300312;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:03:29.7998560+02:00;AD3830770CCDD0AD38300312;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:03:29.7998560+02:00;AD3830770CCDD0AD38300312;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:03:29.8094580+02:00;AD3830770CCDD0AD383001D7;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:03:29.8094580+02:00;AD3830770CCDD0AD383001D7;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:03:29.8094580+02:00;AD3830770CCDD0AD383001D7;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:03:29.8094580+02:00;AD3830770CCDD0AD383001D7;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:03:29.8268250+02:00;AD3830770CCDD0AD38300424;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:03:29.8268250+02:00;AD3830770CCDD0AD38300424;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:03:29.8268250+02:00;AD3830770CCDD0AD38300424;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:03:29.8268250+02:00;AD3830770CCDD0AD38300424;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:03:29.8334850+02:00;AD3830770CCDD0AD3830021B;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:03:29.8334850+02:00;AD3830770CCDD0AD3830021B;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:03:29.8334850+02:00;AD3830770CCDD0AD3830021B;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:03:29.8334850+02:00;AD3830770CCDD0AD3830021B;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:03:29.8379300+02:00;AD3830770CCDD0AD383003BC;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:03:29.8379300+02:00;AD3830770CCDD0AD383003BC;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:03:29.8379300+02:00;AD3830770CCDD0AD383003BC;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:03:29.8379300+02:00;AD3830770CCDD0AD383003BC;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:03:29.8447760+02:00;AD3830770CCDD0AD38300333;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:03:29.8447760+02:00;AD3830770CCDD0AD38300333;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:03:29.8447760+02:00;AD3830770CCDD0AD38300333;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:03:29.8447760+02:00;AD3830770CCDD0AD38300333;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:03:29.8481190+02:00;AD3830770CCDD0AD38300453;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:03:29.8481190+02:00;AD3830770CCDD0AD38300453;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:03:29.8481190+02:00;AD3830770CCDD0AD38300453;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:03:29.8481190+02:00;AD3830770CCDD0AD38300453;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:03:29.8512240+02:00;AD3830770CCDD0AD3830027F;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:03:29.8512240+02:00;AD3830770CCDD0AD3830027F;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:03:29.8512240+02:00;AD3830770CCDD0AD3830027F;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:03:29.8512240+02:00;AD3830770CCDD0AD3830027F;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:03:29.9218260+02:00;AD3830770CCDD0AD38300286;;1;-70,5;865,7;169.254.1.1;;
2023-07-10T13:03:29.9218260+02:00;AD3830770CCDD0AD38300286;;1;-70,5;865,7;169.254.1.1;;
2023-07-10T13:03:29.9218260+02:00;AD3830770CCDD0AD38300286;;1;-70,5;865,7;169.254.1.1;;
2023-07-10T13:03:29.9218260+02:00;AD3830770CCDD0AD38300286;;1;-70,5;865,7;169.254.1.1;;
2023-07-10T13:03:29.9249920+02:00;AD3830770CCDD0AD3830029F;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:03:29.9249920+02:00;AD3830770CCDD0AD3830029F;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:03:29.9249920+02:00;AD3830770CCDD0AD3830029F;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:03:29.9249920+02:00;AD3830770CCDD0AD3830029F;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:03:29.9335500+02:00;AD3830770CCDD0AD383002A5;;1;-71,5;865,7;169.254.1.1;;
2023-07-10T13:03:29.9335500+02:00;AD3830770CCDD0AD383002A5;;1;-71,5;865,7;169.254.1.1;;
2023-07-10T13:03:29.9335500+02:00;AD3830770CCDD0AD383002A5;;1;-71,5;865,7;169.254.1.1;;
2023-07-10T13:03:29.9335500+02:00;AD3830770CCDD0AD383002A5;;1;-71,5;865,7;169.254.1.1;;
2023-07-10T13:03:29.9493940+02:00;AD3830770CCDD0AD383002AA;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:03:29.9493940+02:00;AD3830770CCDD0AD383002AA;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:03:29.9493940+02:00;AD3830770CCDD0AD383002AA;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:03:29.9493940+02:00;AD3830770CCDD0AD383002AA;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:03:29.9562610+02:00;AD3830770CCDD0AD383001DD;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:03:29.9562610+02:00;AD3830770CCDD0AD383001DD;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:03:29.9562610+02:00;AD3830770CCDD0AD383001DD;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:03:29.9562610+02:00;AD3830770CCDD0AD383001DD;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:03:29.9600390+02:00;AD3830770CCDD0AD383001C3;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:03:29.9600390+02:00;AD3830770CCDD0AD383001C3;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:03:29.9600390+02:00;AD3830770CCDD0AD383001C3;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:03:29.9600390+02:00;AD3830770CCDD0AD383001C3;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:03:29.9631130+02:00;AD3830770CCDD0AD38300246;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:03:29.9631130+02:00;AD3830770CCDD0AD38300246;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:03:29.9631130+02:00;AD3830770CCDD0AD38300246;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:03:29.9631130+02:00;AD3830770CCDD0AD38300246;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:03:30.0352080+02:00;AD3830770CCDD0AD38300350;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:03:30.0352080+02:00;AD3830770CCDD0AD38300350;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:03:30.0352080+02:00;AD3830770CCDD0AD38300350;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:03:30.0352080+02:00;AD3830770CCDD0AD38300350;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:03:30.0397170+02:00;AD3830770CCDD0AD383002D7;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:03:30.0397170+02:00;AD3830770CCDD0AD383002D7;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:03:30.0397170+02:00;AD3830770CCDD0AD383002D7;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:03:30.0397170+02:00;AD3830770CCDD0AD383002D7;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:03:30.0434320+02:00;AD3830770CCDD0AD383002E6;;1;-71;865,7;169.254.1.1;;
2023-07-10T13:03:30.0434320+02:00;AD3830770CCDD0AD383002E6;;1;-71;865,7;169.254.1.1;;
2023-07-10T13:03:30.0434320+02:00;AD3830770CCDD0AD383002E6;;1;-71;865,7;169.254.1.1;;
2023-07-10T13:03:30.0434320+02:00;AD3830770CCDD0AD383002E6;;1;-71;865,7;169.254.1.1;;
2023-07-10T13:03:30.0735930+02:00;AD3830770CCDD0AD383002AA;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:03:30.0735930+02:00;AD3830770CCDD0AD383002AA;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:03:30.0735930+02:00;AD3830770CCDD0AD383002AA;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:03:30.0735930+02:00;AD3830770CCDD0AD383002AA;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:03:30.1425910+02:00;AD3830770CCDD0AD383001C2;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:03:30.1425910+02:00;AD3830770CCDD0AD383001C2;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:03:30.1425910+02:00;AD3830770CCDD0AD383001C2;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:03:30.1425910+02:00;AD3830770CCDD0AD383001C2;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:03:30.1730340+02:00;AD3830770CCDD0AD3830032C;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:03:30.1730340+02:00;AD3830770CCDD0AD3830032C;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:03:30.1730340+02:00;AD3830770CCDD0AD3830032C;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:03:30.1730340+02:00;AD3830770CCDD0AD3830032C;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:03:30.2494520+02:00;AD3830770CCDD0AD38300372;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:03:30.2494520+02:00;AD3830770CCDD0AD38300372;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:03:30.2494520+02:00;AD3830770CCDD0AD38300372;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:03:30.2494520+02:00;AD3830770CCDD0AD38300372;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:03:30.2699040+02:00;AD65210240B7F5B65C000049;;2;-60,5;865,7;169.254.1.1;;
2023-07-10T13:03:30.2699040+02:00;AD65210240B7F5B65C000049;;2;-60,5;865,7;169.254.1.1;;
2023-07-10T13:03:30.2699040+02:00;AD65210240B7F5B65C000049;;2;-60,5;865,7;169.254.1.1;;
2023-07-10T13:03:30.2699040+02:00;AD65210240B7F5B65C000049;;2;-60,5;865,7;169.254.1.1;;
2023-07-10T13:03:30.2753340+02:00;AD3830770CCDD0AD38300221;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:03:30.2753340+02:00;AD3830770CCDD0AD38300221;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:03:30.2753340+02:00;AD3830770CCDD0AD38300221;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:03:30.2753340+02:00;AD3830770CCDD0AD38300221;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:03:30.2869480+02:00;AD3830770CCDD0AD383001C4;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:03:30.2869480+02:00;AD3830770CCDD0AD383001C4;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:03:30.2869480+02:00;AD3830770CCDD0AD383001C4;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:03:30.2869480+02:00;AD3830770CCDD0AD383001C4;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:03:30.2914230+02:00;AD3830770CCDD0AD383002A8;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:03:30.2914230+02:00;AD3830770CCDD0AD383002A8;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:03:30.2914230+02:00;AD3830770CCDD0AD383002A8;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:03:30.2914230+02:00;AD3830770CCDD0AD383002A8;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:03:30.3473410+02:00;AD3830770CCDD0AD3830039C;;1;-71;865,7;169.254.1.1;;
2023-07-10T13:03:30.3473410+02:00;AD3830770CCDD0AD3830039C;;1;-71;865,7;169.254.1.1;;
2023-07-10T13:03:30.3473410+02:00;AD3830770CCDD0AD3830039C;;1;-71;865,7;169.254.1.1;;
2023-07-10T13:03:30.3473410+02:00;AD3830770CCDD0AD3830039C;;1;-71;865,7;169.254.1.1;;
2023-07-10T13:03:30.3781820+02:00;AD3830770CCDD0AD38300284;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:03:30.3781820+02:00;AD3830770CCDD0AD38300284;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:03:30.3781820+02:00;AD3830770CCDD0AD38300284;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:03:30.3781820+02:00;AD3830770CCDD0AD38300284;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:03:30.3814720+02:00;AD3830770CCDD0AD38300435;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:03:30.3814720+02:00;AD3830770CCDD0AD38300435;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:03:30.3814720+02:00;AD3830770CCDD0AD38300435;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:03:30.3814720+02:00;AD3830770CCDD0AD38300435;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:03:30.3930440+02:00;AD3830770CCDD0AD383004B2;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:03:30.3930440+02:00;AD3830770CCDD0AD383004B2;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:03:30.3930440+02:00;AD3830770CCDD0AD383004B2;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:03:30.3930440+02:00;AD3830770CCDD0AD383004B2;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:03:30.4002760+02:00;AD3830770CCDD0AD3830046B;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:03:30.4002760+02:00;AD3830770CCDD0AD3830046B;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:03:30.4002760+02:00;AD3830770CCDD0AD3830046B;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:03:30.4002760+02:00;AD3830770CCDD0AD3830046B;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:03:30.4708050+02:00;AD3830770CCDD0AD38300286;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:03:30.4708050+02:00;AD3830770CCDD0AD38300286;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:03:30.4708050+02:00;AD3830770CCDD0AD38300286;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:03:30.4708050+02:00;AD3830770CCDD0AD38300286;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:03:30.4739500+02:00;AD3830770CCDD0AD38300443;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:03:30.4739500+02:00;AD3830770CCDD0AD38300443;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:03:30.4739500+02:00;AD3830770CCDD0AD38300443;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:03:30.4739500+02:00;AD3830770CCDD0AD38300443;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:03:30.5050100+02:00;AD3830770CCDD0AD383001D3;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:03:30.5050100+02:00;AD3830770CCDD0AD383001D3;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:03:30.5050100+02:00;AD3830770CCDD0AD383001D3;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:03:30.5050100+02:00;AD3830770CCDD0AD383001D3;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:03:30.5123180+02:00;AD3830770CCDD0AD383003BC;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:03:30.5123180+02:00;AD3830770CCDD0AD383003BC;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:03:30.5123180+02:00;AD3830770CCDD0AD383003BC;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:03:30.5123180+02:00;AD3830770CCDD0AD383003BC;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:03:30.5200740+02:00;AD3830770CCDD0AD383003F7;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:03:30.5200740+02:00;AD3830770CCDD0AD383003F7;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:03:30.5200740+02:00;AD3830770CCDD0AD383003F7;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:03:30.5200740+02:00;AD3830770CCDD0AD383003F7;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:03:30.5817310+02:00;AD3830770CCDD0AD38300337;;1;-64;865,7;169.254.1.1;;
2023-07-10T13:03:30.5817310+02:00;AD3830770CCDD0AD38300337;;1;-64;865,7;169.254.1.1;;
2023-07-10T13:03:30.5817310+02:00;AD3830770CCDD0AD38300337;;1;-64;865,7;169.254.1.1;;
2023-07-10T13:03:30.5817310+02:00;AD3830770CCDD0AD38300337;;1;-64;865,7;169.254.1.1;;
2023-07-10T13:03:30.5850300+02:00;AD3830770CCDD0AD383001CC;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:03:30.5850300+02:00;AD3830770CCDD0AD383001CC;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:03:30.5850300+02:00;AD3830770CCDD0AD383001CC;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:03:30.5850300+02:00;AD3830770CCDD0AD383001CC;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:03:30.5932280+02:00;AD3830770CCDD0AD383001C2;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:03:30.5932280+02:00;AD3830770CCDD0AD383001C2;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:03:30.5932280+02:00;AD3830770CCDD0AD383001C2;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:03:30.5932280+02:00;AD3830770CCDD0AD383001C2;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:03:30.6068380+02:00;AD3830770CCDD0AD383003F7;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:03:30.6068380+02:00;AD3830770CCDD0AD383003F7;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:03:30.6068380+02:00;AD3830770CCDD0AD383003F7;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:03:30.6068380+02:00;AD3830770CCDD0AD383003F7;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:03:30.6180950+02:00;AD3830770CCDD0AD383001C9;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:03:30.6180950+02:00;AD3830770CCDD0AD383001C9;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:03:30.6180950+02:00;AD3830770CCDD0AD383001C9;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:03:30.6180950+02:00;AD3830770CCDD0AD383001C9;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:03:30.6268320+02:00;AD3830770CCDD0AD38300326;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:03:30.6268320+02:00;AD3830770CCDD0AD38300326;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:03:30.6268320+02:00;AD3830770CCDD0AD38300326;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:03:30.6268320+02:00;AD3830770CCDD0AD38300326;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:03:30.6344160+02:00;AD3830770CCDD0AD3830021B;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:03:30.6344160+02:00;AD3830770CCDD0AD3830021B;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:03:30.6344160+02:00;AD3830770CCDD0AD3830021B;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:03:30.6344160+02:00;AD3830770CCDD0AD3830021B;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:03:30.7000290+02:00;AD3830770CCDD0AD3830024F;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:03:30.7000290+02:00;AD3830770CCDD0AD3830024F;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:03:30.7000290+02:00;AD3830770CCDD0AD3830024F;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:03:30.7000290+02:00;AD3830770CCDD0AD3830024F;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:03:30.7273050+02:00;AD3830770CCDD0AD383002D8;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:03:30.7273050+02:00;AD3830770CCDD0AD383002D8;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:03:30.7273050+02:00;AD3830770CCDD0AD383002D8;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:03:30.7273050+02:00;AD3830770CCDD0AD383002D8;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:03:30.7305420+02:00;AD3830770CCDD0AD3830020E;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:03:30.7305420+02:00;AD3830770CCDD0AD3830020E;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:03:30.7305420+02:00;AD3830770CCDD0AD3830020E;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:03:30.7305420+02:00;AD3830770CCDD0AD3830020E;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:03:30.7977060+02:00;AD3830770CCDD0AD38300343;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:03:30.7977060+02:00;AD3830770CCDD0AD38300343;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:03:30.7977060+02:00;AD3830770CCDD0AD38300343;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:03:30.7977060+02:00;AD3830770CCDD0AD38300343;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:03:30.8033700+02:00;AD3830770CCDD0AD383001CA;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T13:03:30.8033700+02:00;AD3830770CCDD0AD383001CA;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T13:03:30.8033700+02:00;AD3830770CCDD0AD383001CA;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T13:03:30.8033700+02:00;AD3830770CCDD0AD383001CA;;1;-63,5;865,7;169.254.1.1;;
