// 28/11/2023 15:55:35
// ReaderName=169.254.1.1, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
#2023-11-28T15:55:39.0102085+01:00 GPI Event Port: 1 went: low at 2023-11-28T15:55:39.0081774+01:00
2023-11-28T15:56:38.5834970+01:00;AD3830770CCDD0AD383002B0;;2;-72;865,7;169.254.1.1;;
2023-11-28T15:56:38.5901980+01:00;AD3830770CCDD0AD38300498;;2;-71,5;865,7;169.254.1.1;;
2023-11-28T15:56:38.5915720+01:00;AD3830770CCDD0AD3830022A;;2;-71;865,7;169.254.1.1;;
2023-11-28T15:56:38.5938040+01:00;AD3830770CCDD0AD38300257;;2;-70,5;865,7;169.254.1.1;;
2023-11-28T15:56:38.5963430+01:00;AD3830770CCDD0AD38300345;;2;-69;865,7;169.254.1.1;;
2023-11-28T15:56:38.6065380+01:00;AD3830770CCDD0AD383002F4;;2;-70,5;865,7;169.254.1.1;;
2023-11-28T15:56:38.6302090+01:00;AD3830770CCDD0AD383001FF;;2;-71;865,7;169.254.1.1;;
2023-11-28T15:56:38.6318150+01:00;AD3830770CCDD0AD3830028B;;2;-72;865,7;169.254.1.1;;
2023-11-28T15:56:38.6337060+01:00;AD3830770CCDD0AD38300230;;2;-71;865,7;169.254.1.1;;
2023-11-28T15:56:38.6385810+01:00;AD3830770CCDD0AD383002C9;;2;-72;865,7;169.254.1.1;;
2023-11-28T15:56:38.6414410+01:00;AD3830770CCDD0AD38300360;;2;-73;865,7;169.254.1.1;;
2023-11-28T15:56:38.6433080+01:00;AD3830770CCDD0AD383001F3;;2;-73;865,7;169.254.1.1;;
2023-11-28T15:56:38.6448580+01:00;AD3830770CCDD0AD38300373;;2;-71,5;865,7;169.254.1.1;;
2023-11-28T15:56:38.6528310+01:00;AD3830770CCDD0AD3830025E;;2;-72,5;865,7;169.254.1.1;;
2023-11-28T15:56:38.6611640+01:00;AD3830770CCDD0AD3830025C;;2;-74;865,7;169.254.1.1;;
2023-11-28T15:56:38.6732560+01:00;AD3830770CCDD0AD383002AF;;2;-70;865,7;169.254.1.1;;
2023-11-28T15:56:38.6763710+01:00;AD3830770CCDD0AD38300454;;2;-74;865,7;169.254.1.1;;
2023-11-28T15:56:38.6800580+01:00;AD3830770CCDD0AD3830029E;;2;-72,5;865,7;169.254.1.1;;
2023-11-28T15:56:38.6861690+01:00;AD3830770CCDD0AD3830025B;;2;-71,5;865,7;169.254.1.1;;
2023-11-28T15:56:38.6980460+01:00;AD3830770CCDD0AD38300228;;2;-73;865,7;169.254.1.1;;
2023-11-28T15:56:38.7034590+01:00;AD3830770CCDD0AD38300227;;2;-75,5;865,7;169.254.1.1;;
2023-11-28T15:56:38.7071990+01:00;AD3830770CCDD0AD38300243;;2;-73,5;865,7;169.254.1.1;;
2023-11-28T15:56:38.7109740+01:00;AD3830770CCDD0AD383002A7;;2;-72;865,7;169.254.1.1;;
2023-11-28T15:56:38.7170450+01:00;3034000000000002540C14ED;;2;-75;865,7;169.254.1.1;;
2023-11-28T15:56:38.7483160+01:00;AD3830770CCDD0AD38300255;;2;-76,5;865,7;169.254.1.1;;
2023-11-28T15:56:38.8621340+01:00;AD3830770CCDD0AD38300231;;2;-75,5;865,7;169.254.1.1;;
2023-11-28T15:56:38.8733280+01:00;AD3830770CCDD0AD3830026F;;2;-75;865,7;169.254.1.1;;
2023-11-28T15:56:38.9086010+01:00;AD3830770CCDD0AD3830027A;;2;-77,5;865,7;169.254.1.1;;
2023-11-28T15:56:38.9183490+01:00;AD3830770CCDD0AD383002EF;;2;-76,5;865,7;169.254.1.1;;
2023-11-28T15:56:38.9279160+01:00;AD3830770CCDD0AD38300216;;2;-79;865,7;169.254.1.1;;
2023-11-28T15:56:38.9411450+01:00;AD3830770CCDD0AD3830020C;;2;-74;865,7;169.254.1.1;;
2023-11-28T15:56:38.9582500+01:00;AD3830770CCDD0AD3830020C;;3;-68,5;865,7;169.254.1.1;;
2023-11-28T15:56:38.9643750+01:00;AD3830770CCDD0AD38300281;;3;-68;865,7;169.254.1.1;;
2023-11-28T15:56:39.0200670+01:00;AD3830770CCDD0AD3830046D;;3;-74;865,7;169.254.1.1;;
2023-11-28T15:56:39.0277600+01:00;AD3830770CCDD0AD38300252;;3;-71;865,7;169.254.1.1;;
2023-11-28T15:56:39.0327580+01:00;AD3830770CCDD0AD38300310;;3;-73;865,7;169.254.1.1;;
2023-11-28T15:56:39.0386220+01:00;AD3830770CCDD0AD38300330;;3;-75;865,7;169.254.1.1;;
2023-11-28T15:56:39.0424540+01:00;AD3830770CCDD0AD38300235;;3;-74,5;865,7;169.254.1.1;;
2023-11-28T15:56:39.0455960+01:00;AD3830770CCDD0AD383002B8;;3;-76,5;865,7;169.254.1.1;;
2023-11-28T15:56:39.0550730+01:00;AD3830770CCDD0AD383001CD;;3;-73;865,7;169.254.1.1;;
2023-11-28T15:56:39.0758880+01:00;AD3830770CCDD0AD3830027A;;3;-77;865,7;169.254.1.1;;
2023-11-28T15:56:39.1026550+01:00;AD3830770CCDD0AD3830032D;;3;-75,5;865,7;169.254.1.1;;
2023-11-28T15:56:39.1457930+01:00;AD3830770CCDD0AD383001C7;;3;-75;865,7;169.254.1.1;;
2023-11-28T15:56:39.1515340+01:00;AD3830770CCDD0AD38300230;;3;-73;865,7;169.254.1.1;;
2023-11-28T15:56:39.1980240+01:00;AD3830770CCDD0AD38300243;;3;-76;865,7;169.254.1.1;;
2023-11-28T15:56:39.2197120+01:00;AD3830770CCDD0AD38300310;;3;-69,5;865,7;169.254.1.1;;
2023-11-28T15:56:39.2207860+01:00;AD3830770CCDD0AD38300235;;3;-71,5;865,7;169.254.1.1;;
2023-11-28T15:56:39.2223270+01:00;AD3830770CCDD0AD383001C7;;3;-72;865,7;169.254.1.1;;
2023-11-28T15:56:39.2242870+01:00;AD3830770CCDD0AD3830020C;;3;-69,5;865,7;169.254.1.1;;
2023-11-28T15:56:39.2375690+01:00;AD3830770CCDD0AD3830046D;;3;-72;865,7;169.254.1.1;;
2023-11-28T15:56:39.2625970+01:00;AD3830770CCDD0AD38300230;;3;-71;865,7;169.254.1.1;;
2023-11-28T15:56:39.2690090+01:00;AD3830770CCDD0AD383001CD;;3;-72;865,7;169.254.1.1;;
2023-11-28T15:56:39.2747180+01:00;AD3830770CCDD0AD3830032D;;3;-74,5;865,7;169.254.1.1;;
2023-11-28T15:56:39.3138720+01:00;AD3830770CCDD0AD38300243;;3;-75;865,7;169.254.1.1;;
2023-11-28T15:56:39.4029480+01:00;AD3830770CCDD0AD3830032B;;4;-74,5;865,7;169.254.1.1;;
2023-11-28T15:56:39.4350390+01:00;AD3830770CCDD0AD38300207;;4;-75;865,7;169.254.1.1;;
2023-11-28T15:56:39.4507100+01:00;AD3830770CCDD0AD38300313;;4;-75;865,7;169.254.1.1;;
2023-11-28T15:56:39.6119880+01:00;AD3830770CCDD0AD3830032D;;1;-64;865,7;169.254.1.1;;
2023-11-28T15:56:39.6138510+01:00;AD3830770CCDD0AD383003AE;;1;-67,5;865,7;169.254.1.1;;
2023-11-28T15:56:39.6149020+01:00;AD3830770CCDD0AD38300330;;1;-70,5;865,7;169.254.1.1;;
2023-11-28T15:56:39.6165170+01:00;AD3830770CCDD0AD3830023D;;1;-62;865,7;169.254.1.1;;
2023-11-28T15:56:39.6195340+01:00;AD3830770CCDD0AD38300235;;1;-70,5;865,7;169.254.1.1;;
2023-11-28T15:56:39.6205940+01:00;AD3830770CCDD0AD3830029B;;1;-61;865,7;169.254.1.1;;
2023-11-28T15:56:39.6219340+01:00;AD3830770CCDD0AD38300299;;1;-67,5;865,7;169.254.1.1;;
2023-11-28T15:56:39.6261310+01:00;AD3830770CCDD0AD383002BC;;1;-63,5;865,7;169.254.1.1;;
2023-11-28T15:56:39.6283720+01:00;AD3830770CCDD0AD383001C7;;1;-65;865,7;169.254.1.1;;
2023-11-28T15:56:39.6305920+01:00;AD3830770CCDD0AD383001E4;;1;-66;865,7;169.254.1.1;;
2023-11-28T15:56:39.6316160+01:00;AD3830770CCDD0AD383001F2;;1;-64;865,7;169.254.1.1;;
2023-11-28T15:56:39.6326770+01:00;AD3830770CCDD0AD38300232;;1;-69;865,7;169.254.1.1;;
2023-11-28T15:56:39.6341720+01:00;AD3830770CCDD0AD38300498;;1;-68,5;865,7;169.254.1.1;;
2023-11-28T15:56:39.6390510+01:00;AD3830770CCDD0AD3830046D;;1;-66,5;865,7;169.254.1.1;;
2023-11-28T15:56:39.6412540+01:00;AD3830770CCDD0AD3830022C;;1;-67,5;865,7;169.254.1.1;;
2023-11-28T15:56:39.6542260+01:00;AD3830770CCDD0AD38300306;;1;-71,5;865,7;169.254.1.1;;
2023-11-28T15:56:39.6574340+01:00;AD3830770CCDD0AD38300255;;1;-71,5;865,7;169.254.1.1;;
2023-11-28T15:56:39.6831740+01:00;AD3830770CCDD0AD383002F4;;1;-72;865,7;169.254.1.1;;
2023-11-28T15:56:39.6862110+01:00;AD3830770CCDD0AD38300230;;1;-67;865,7;169.254.1.1;;
2023-11-28T15:56:39.6877400+01:00;AD3830770CCDD0AD383001EC;;1;-72;865,7;169.254.1.1;;
2023-11-28T15:56:39.6903060+01:00;AD3830770CCDD0AD383001D4;;1;-72;865,7;169.254.1.1;;
2023-11-28T15:56:39.6925770+01:00;AD3830770CCDD0AD383001F8;;1;-72,5;865,7;169.254.1.1;;
2023-11-28T15:56:39.6963720+01:00;AD3830770CCDD0AD38300465;;1;-67;865,7;169.254.1.1;;
2023-11-28T15:56:39.7019860+01:00;AD3830770CCDD0AD3830025B;;1;-70;865,7;169.254.1.1;;
2023-11-28T15:56:39.7074980+01:00;AD3830770CCDD0AD383002F7;;1;-70,5;865,7;169.254.1.1;;
2023-11-28T15:56:39.7090660+01:00;AD3830770CCDD0AD3830020C;;1;-67;865,7;169.254.1.1;;
2023-11-28T15:56:39.7166180+01:00;AD3830770CCDD0AD38300257;;1;-72;865,7;169.254.1.1;;
2023-11-28T15:56:39.7221970+01:00;AD3830770CCDD0AD3830025C;;1;-75,5;865,7;169.254.1.1;;
2023-11-28T15:56:39.7254440+01:00;AD3830770CCDD0AD383002B3;;1;-71,5;865,7;169.254.1.1;;
2023-11-28T15:56:39.7285680+01:00;AD3830770CCDD0AD383001FF;;1;-72;865,7;169.254.1.1;;
2023-11-28T15:56:39.7318060+01:00;AD3830770CCDD0AD383001F3;;1;-74,5;865,7;169.254.1.1;;
2023-11-28T15:56:39.7350160+01:00;AD3830770CCDD0AD3830023E;;1;-75;865,7;169.254.1.1;;
2023-11-28T15:56:39.7381580+01:00;AD3830770CCDD0AD3830033B;;1;-70;865,7;169.254.1.1;;
2023-11-28T15:56:39.7413370+01:00;AD3830770CCDD0AD383002DF;;1;-72;865,7;169.254.1.1;;
2023-11-28T15:56:39.7477320+01:00;AD3830770CCDD0AD3830022A;;1;-70,5;865,7;169.254.1.1;;
2023-11-28T15:56:39.7566460+01:00;AD3830770CCDD0AD38300229;;1;-73,5;865,7;169.254.1.1;;
2023-11-28T15:56:39.7598090+01:00;AD3830770CCDD0AD38300360;;1;-73;865,7;169.254.1.1;;
2023-11-28T15:56:39.7809360+01:00;AD3830770CCDD0AD3830025E;;1;-75,5;865,7;169.254.1.1;;
2023-11-28T15:56:39.7954500+01:00;AD3830770CCDD0AD38300201;;1;-74,5;865,7;169.254.1.1;;
2023-11-28T15:56:39.8046960+01:00;AD3830770CCDD0AD38300228;;1;-72,5;865,7;169.254.1.1;;
2023-11-28T15:56:39.8111240+01:00;AD3830770CCDD0AD383002B0;;1;-73;865,7;169.254.1.1;;
2023-11-28T15:56:39.8168870+01:00;AD3830770CCDD0AD38300253;;1;-74;865,7;169.254.1.1;;
2023-11-28T15:56:39.8228020+01:00;AD3830770CCDD0AD383002EF;;1;-69,5;865,7;169.254.1.1;;
2023-11-28T15:56:39.8285860+01:00;AD3830770CCDD0AD38300249;;1;-71,5;865,7;169.254.1.1;;
2023-11-28T15:56:39.8349780+01:00;AD3830770CCDD0AD3830027A;;1;-74,5;865,7;169.254.1.1;;
2023-11-28T15:56:39.8407870+01:00;AD3830770CCDD0AD383002E1;;1;-67;865,7;169.254.1.1;;
2023-11-28T15:56:39.8473930+01:00;AD3830770CCDD0AD38300283;;1;-74,5;865,7;169.254.1.1;;
2023-11-28T15:56:39.8684990+01:00;AD3830770CCDD0AD3830031C;;1;-77,5;865,7;169.254.1.1;;
2023-11-28T15:56:39.8872250+01:00;AD3830770CCDD0AD38300227;;1;-79;865,7;169.254.1.1;;
2023-11-28T15:56:39.8990160+01:00;AD3830770CCDD0AD38300261;;1;-77;865,7;169.254.1.1;;
2023-11-28T15:56:39.9137980+01:00;AD3830770CCDD0AD38300310;;1;-70,5;865,7;169.254.1.1;;
2023-11-28T15:56:39.9440550+01:00;AD3830770CCDD0AD38300243;;1;-76;865,7;169.254.1.1;;
2023-11-28T15:56:39.9628000+01:00;AD3830770CCDD0AD383001EB;;1;-76;865,7;169.254.1.1;;
2023-11-28T15:56:39.9729560+01:00;AD3830770CCDD0AD383001D9;;1;-77;865,7;169.254.1.1;;
2023-11-28T15:56:39.9831200+01:00;AD3830770CCDD0AD383002EF;;1;-76,5;865,7;169.254.1.1;;
2023-11-28T15:56:39.9900690+01:00;AD3830770CCDD0AD38300232;;1;-65,5;865,7;169.254.1.1;;
2023-11-28T15:56:39.9922400+01:00;AD3830770CCDD0AD383001E4;;1;-63,5;865,7;169.254.1.1;;
2023-11-28T15:56:39.9932720+01:00;AD3830770CCDD0AD3830029B;;1;-60;865,7;169.254.1.1;;
2023-11-28T15:56:39.9943350+01:00;AD3830770CCDD0AD3830023D;;1;-60,5;865,7;169.254.1.1;;
2023-11-28T15:56:39.9959390+01:00;AD3830770CCDD0AD383001F2;;1;-63,5;865,7;169.254.1.1;;
2023-11-28T15:56:39.9998130+01:00;AD3830770CCDD0AD383002E1;;1;-67,5;865,7;169.254.1.1;;
2023-11-28T15:56:40.0028810+01:00;AD3830770CCDD0AD3830020C;;1;-68;865,7;169.254.1.1;;
2023-11-28T15:56:40.0041870+01:00;AD3830770CCDD0AD383002BC;;1;-65,5;865,7;169.254.1.1;;
2023-11-28T15:56:40.0052460+01:00;AD3830770CCDD0AD38300310;;1;-68,5;865,7;169.254.1.1;;
2023-11-28T15:56:40.0127220+01:00;AD3830770CCDD0AD383003AE;;1;-66;865,7;169.254.1.1;;
2023-11-28T15:56:40.0137570+01:00;AD3830770CCDD0AD38300281;;1;-66,5;865,7;169.254.1.1;;
2023-11-28T15:56:40.0153530+01:00;AD3830770CCDD0AD38300313;;1;-72;865,7;169.254.1.1;;
2023-11-28T15:56:40.0213120+01:00;AD3830770CCDD0AD383002DF;;1;-68,5;865,7;169.254.1.1;;
2023-11-28T15:56:40.0229540+01:00;AD3830770CCDD0AD3830046D;;1;-65,5;865,7;169.254.1.1;;
2023-11-28T15:56:40.0244800+01:00;AD3830770CCDD0AD3830032D;;1;-66;865,7;169.254.1.1;;
2023-11-28T15:56:40.0293970+01:00;AD3830770CCDD0AD38300306;;1;-69;865,7;169.254.1.1;;
2023-11-28T15:56:40.0336290+01:00;AD3830770CCDD0AD38300228;;1;-68;865,7;169.254.1.1;;
2023-11-28T15:56:40.0346620+01:00;AD3830770CCDD0AD38300299;;1;-66,5;865,7;169.254.1.1;;
2023-11-28T15:56:40.0405390+01:00;AD3830770CCDD0AD3830032B;;1;-67;865,7;169.254.1.1;;
2023-11-28T15:56:40.0421030+01:00;AD3830770CCDD0AD383002B8;;1;-65;865,7;169.254.1.1;;
2023-11-28T15:56:40.0450050+01:00;AD3830770CCDD0AD3830022C;;1;-69;865,7;169.254.1.1;;
2023-11-28T15:56:40.0471900+01:00;AD3830770CCDD0AD38300465;;1;-65,5;865,7;169.254.1.1;;
2023-11-28T15:56:40.0586570+01:00;AD3830770CCDD0AD383001F3;;1;-73;865,7;169.254.1.1;;
2023-11-28T15:56:40.0616170+01:00;AD3830770CCDD0AD383002E4;;1;-65;865,7;169.254.1.1;;
2023-11-28T15:56:40.0662300+01:00;AD3830770CCDD0AD383002B0;;1;-71;865,7;169.254.1.1;;
2023-11-28T15:56:40.0679660+01:00;AD3830770CCDD0AD38300257;;1;-71;865,7;169.254.1.1;;
2023-11-28T15:56:40.1032040+01:00;AD3830770CCDD0AD3830025B;;1;-69;865,7;169.254.1.1;;
2023-11-28T15:56:40.1052700+01:00;AD3830770CCDD0AD38300249;;1;-68,5;865,7;169.254.1.1;;
2023-11-28T15:56:40.1074970+01:00;AD3830770CCDD0AD3830023E;;1;-71,5;865,7;169.254.1.1;;
2023-11-28T15:56:40.1089800+01:00;AD3830770CCDD0AD38300230;;1;-71;865,7;169.254.1.1;;
2023-11-28T15:56:40.1270820+01:00;AD3830770CCDD0AD3830033B;;1;-71;865,7;169.254.1.1;;
2023-11-28T15:56:40.1417400+01:00;AD3830770CCDD0AD38300255;;1;-72;865,7;169.254.1.1;;
2023-11-28T15:56:40.1492280+01:00;AD3830770CCDD0AD38300229;;1;-74,5;865,7;169.254.1.1;;
2023-11-28T15:56:40.1546720+01:00;AD3830770CCDD0AD383001FF;;1;-72,5;865,7;169.254.1.1;;
2023-11-28T15:56:40.1579120+01:00;AD3830770CCDD0AD38300330;;1;-71;865,7;169.254.1.1;;
2023-11-28T15:56:40.1634800+01:00;AD3830770CCDD0AD38300498;;1;-69,5;865,7;169.254.1.1;;
2023-11-28T15:56:40.1684350+01:00;AD3830770CCDD0AD3830027A;;1;-75;865,7;169.254.1.1;;
2023-11-28T15:56:40.1715550+01:00;AD3830770CCDD0AD383001EC;;1;-73,5;865,7;169.254.1.1;;
2023-11-28T15:56:40.1771360+01:00;AD3830770CCDD0AD383002F4;;1;-73,5;865,7;169.254.1.1;;
2023-11-28T15:56:40.1967990+01:00;AD3830770CCDD0AD3830022A;;1;-74,5;865,7;169.254.1.1;;
2023-11-28T15:56:40.2046570+01:00;AD3830770CCDD0AD38300252;;1;-72,5;865,7;169.254.1.1;;
2023-11-28T15:56:40.2124670+01:00;AD3830770CCDD0AD38300253;;1;-72;865,7;169.254.1.1;;
2023-11-28T15:56:40.2248700+01:00;AD3830770CCDD0AD383002AF;;1;-70,5;865,7;169.254.1.1;;
2023-11-28T15:56:40.2583940+01:00;AD3830770CCDD0AD38300360;;1;-77,5;865,7;169.254.1.1;;
2023-11-28T15:56:40.2773200+01:00;AD3830770CCDD0AD383001D4;;1;-77;865,7;169.254.1.1;;
2023-11-28T15:56:40.3034810+01:00;AD3830770CCDD0AD383002F4;;2;-69,5;865,7;169.254.1.1;;
2023-11-28T15:56:40.3077170+01:00;AD3830770CCDD0AD383002AD;;2;-71,5;865,7;169.254.1.1;;
2023-11-28T15:56:40.3093900+01:00;AD3830770CCDD0AD383001FD;;2;-69;865,7;169.254.1.1;;
2023-11-28T15:56:40.3106810+01:00;AD3830770CCDD0AD38300252;;2;-68,5;865,7;169.254.1.1;;
2023-11-28T15:56:40.3129220+01:00;3034000000000002540C14EB;;2;-70,5;865,7;169.254.1.1;;
2023-11-28T15:56:40.3139270+01:00;AD3830770CCDD0AD3830023D;;2;-60;865,7;169.254.1.1;;
2023-11-28T15:56:40.3153100+01:00;AD3830770CCDD0AD383002E4;;2;-66;865,7;169.254.1.1;;
2023-11-28T15:56:40.3163570+01:00;AD3830770CCDD0AD3830029B;;2;-59,5;865,7;169.254.1.1;;
2023-11-28T15:56:40.3179330+01:00;AD3830770CCDD0AD383001C7;;2;-69,5;865,7;169.254.1.1;;
2023-11-28T15:56:40.3195720+01:00;AD3830770CCDD0AD383001F3;;2;-72;865,7;169.254.1.1;;
2023-11-28T15:56:40.3218270+01:00;AD3830770CCDD0AD383002E1;;2;-64,5;865,7;169.254.1.1;;
2023-11-28T15:56:40.3228810+01:00;AD3830770CCDD0AD38300404;;2;-69;865,7;169.254.1.1;;
2023-11-28T15:56:40.3245710+01:00;AD3830770CCDD0AD3830032B;;2;-69,5;865,7;169.254.1.1;;
2023-11-28T15:56:40.3262050+01:00;AD3830770CCDD0AD3830022B;;2;-70,5;865,7;169.254.1.1;;
2023-11-28T15:56:40.3272200+01:00;AD3830770CCDD0AD38300235;;2;-70,5;865,7;169.254.1.1;;
2023-11-28T15:56:40.3283160+01:00;AD3830770CCDD0AD383003AE;;2;-68;865,7;169.254.1.1;;
2023-11-28T15:56:40.3293900+01:00;AD3830770CCDD0AD38300417;;2;-71;865,7;169.254.1.1;;
2023-11-28T15:56:40.3304660+01:00;AD3830770CCDD0AD383001EC;;2;-71;865,7;169.254.1.1;;
2023-11-28T15:56:40.3318010+01:00;AD3830770CCDD0AD383002BC;;2;-69,5;865,7;169.254.1.1;;
2023-11-28T15:56:40.3345680+01:00;AD3830770CCDD0AD38300345;;2;-69;865,7;169.254.1.1;;
2023-11-28T15:56:40.3361070+01:00;AD3830770CCDD0AD38300207;;2;-69,5;865,7;169.254.1.1;;
2023-11-28T15:56:40.3371680+01:00;AD3830770CCDD0AD38300281;;2;-66;865,7;169.254.1.1;;
2023-11-28T15:56:40.3382730+01:00;AD3830770CCDD0AD3830025B;;2;-71;865,7;169.254.1.1;;
2023-11-28T15:56:40.3408510+01:00;AD3830770CCDD0AD383002AF;;2;-67,5;865,7;169.254.1.1;;
2023-11-28T15:56:40.3450260+01:00;AD3830770CCDD0AD3830046D;;2;-68,5;865,7;169.254.1.1;;
2023-11-28T15:56:40.3519850+01:00;AD3830770CCDD0AD38300330;;2;-71;865,7;169.254.1.1;;
2023-11-28T15:56:40.3586580+01:00;AD3830770CCDD0AD383001CD;;2;-69;865,7;169.254.1.1;;
2023-11-28T15:56:40.3622300+01:00;AD3830770CCDD0AD38300257;;2;-71;865,7;169.254.1.1;;
2023-11-28T15:56:40.3772130+01:00;AD3830770CCDD0AD3830022A;;2;-72,5;865,7;169.254.1.1;;
2023-11-28T15:56:40.3787670+01:00;AD3830770CCDD0AD383002DF;;2;-71,5;865,7;169.254.1.1;;
2023-11-28T15:56:40.3892670+01:00;AD3830770CCDD0AD383001E4;;2;-72,5;865,7;169.254.1.1;;
2023-11-28T15:56:40.3909140+01:00;AD3830770CCDD0AD38300318;;2;-70,5;865,7;169.254.1.1;;
2023-11-28T15:56:40.3940630+01:00;AD3830770CCDD0AD38300310;;2;-69,5;865,7;169.254.1.1;;
2023-11-28T15:56:40.3959270+01:00;AD3830770CCDD0AD38300498;;2;-67;865,7;169.254.1.1;;
2023-11-28T15:56:40.3992280+01:00;AD3830770CCDD0AD383002B8;;2;-71;865,7;169.254.1.1;;
2023-11-28T15:56:40.4037740+01:00;AD3830770CCDD0AD383001F2;;2;-70;865,7;169.254.1.1;;
2023-11-28T15:56:40.4060290+01:00;AD3830770CCDD0AD38300232;;2;-68,5;865,7;169.254.1.1;;
2023-11-28T15:56:40.4077330+01:00;3034000000000002540C14EC;;2;-67;865,7;169.254.1.1;;
2023-11-28T15:56:40.4105270+01:00;AD3830770CCDD0AD38300299;;2;-71;865,7;169.254.1.1;;
2023-11-28T15:56:40.4160280+01:00;AD3830770CCDD0AD38300228;;2;-71,5;865,7;169.254.1.1;;
2023-11-28T15:56:40.4209100+01:00;AD3830770CCDD0AD38300360;;2;-73;865,7;169.254.1.1;;
2023-11-28T15:56:40.4253620+01:00;AD3830770CCDD0AD3830033B;;2;-72;865,7;169.254.1.1;;
2023-11-28T15:56:40.4372500+01:00;AD3830770CCDD0AD38300230;;2;-66,5;865,7;169.254.1.1;;
2023-11-28T15:56:40.4410900+01:00;AD3830770CCDD0AD383002C9;;2;-73,5;865,7;169.254.1.1;;
2023-11-28T15:56:40.4448220+01:00;AD3830770CCDD0AD38300373;;2;-73;865,7;169.254.1.1;;
2023-11-28T15:56:40.4480010+01:00;3034000000000002540C14EE;;2;-70;865,7;169.254.1.1;;
2023-11-28T15:56:40.4512100+01:00;AD3830770CCDD0AD383002B0;;2;-66,5;865,7;169.254.1.1;;
2023-11-28T15:56:40.4554730+01:00;AD3830770CCDD0AD3830022C;;2;-72,5;865,7;169.254.1.1;;
2023-11-28T15:56:40.4611660+01:00;AD3830770CCDD0AD383002A7;;2;-68,5;865,7;169.254.1.1;;
2023-11-28T15:56:40.4649170+01:00;AD3830770CCDD0AD3830032D;;2;-71,5;865,7;169.254.1.1;;
2023-11-28T15:56:40.4681240+01:00;AD3830770CCDD0AD38300465;;2;-69,5;865,7;169.254.1.1;;
2023-11-28T15:56:40.4916190+01:00;3034000000000002540C14ED;;2;-74,5;865,7;169.254.1.1;;
2023-11-28T15:56:40.4984540+01:00;AD3830770CCDD0AD383002E4;;2;-66;865,7;169.254.1.1;;
2023-11-28T15:56:40.5136370+01:00;AD3830770CCDD0AD38300306;;2;-75,5;865,7;169.254.1.1;;
2023-11-28T15:56:40.5262560+01:00;AD3830770CCDD0AD3830026C;;2;-70;865,7;169.254.1.1;;
2023-11-28T15:56:40.5371980+01:00;AD3830770CCDD0AD383002F7;;2;-70,5;865,7;169.254.1.1;;
2023-11-28T15:56:40.5462410+01:00;AD3830770CCDD0AD3830027A;;2;-75,5;865,7;169.254.1.1;;
2023-11-28T15:56:40.5551750+01:00;AD3830770CCDD0AD38300348;;2;-75,5;865,7;169.254.1.1;;
2023-11-28T15:56:40.5947920+01:00;AD3830770CCDD0AD3830028B;;2;-74;865,7;169.254.1.1;;
2023-11-28T15:56:40.6060180+01:00;AD3830770CCDD0AD3830020C;;2;-69,5;865,7;169.254.1.1;;
2023-11-28T15:56:40.6205880+01:00;AD3830770CCDD0AD38300231;;2;-76;865,7;169.254.1.1;;
2023-11-28T15:56:40.6322670+01:00;AD3830770CCDD0AD383002B3;;2;-74,5;865,7;169.254.1.1;;
2023-11-28T15:56:40.6460610+01:00;AD3830770CCDD0AD38300216;;2;-76,5;865,7;169.254.1.1;;
2023-11-28T15:56:40.6578540+01:00;AD3830770CCDD0AD38300250;;2;-74,5;865,7;169.254.1.1;;
2023-11-28T15:56:40.6679800+01:00;AD3830770CCDD0AD38300330;;2;-75,5;865,7;169.254.1.1;;
2023-11-28T15:56:40.6779580+01:00;AD3830770CCDD0AD38300230;;2;-67,5;865,7;169.254.1.1;;
2023-11-28T15:56:40.6848880+01:00;AD3830770CCDD0AD3830022C;;2;-70;865,7;169.254.1.1;;
2023-11-28T15:56:40.6859160+01:00;AD3830770CCDD0AD38300318;;2;-69;865,7;169.254.1.1;;
2023-11-28T15:56:40.6879340+01:00;AD3830770CCDD0AD3830020C;;2;-66,5;865,7;169.254.1.1;;
2023-11-28T15:56:40.6898920+01:00;AD3830770CCDD0AD383002F4;;2;-71;865,7;169.254.1.1;;
2023-11-28T15:56:40.6911730+01:00;AD3830770CCDD0AD38300498;;2;-71;865,7;169.254.1.1;;
2023-11-28T15:56:40.6937800+01:00;AD3830770CCDD0AD383003AE;;2;-67;865,7;169.254.1.1;;
2023-11-28T15:56:40.6968300+01:00;AD3830770CCDD0AD38300417;;2;-68,5;865,7;169.254.1.1;;
2023-11-28T15:56:40.6992470+01:00;AD3830770CCDD0AD3830025B;;2;-70,5;865,7;169.254.1.1;;
2023-11-28T15:56:40.7008690+01:00;AD3830770CCDD0AD383002B3;;2;-65,5;865,7;169.254.1.1;;
2023-11-28T15:56:40.7019080+01:00;AD3830770CCDD0AD3830026C;;2;-66;865,7;169.254.1.1;;
2023-11-28T15:56:40.7037020+01:00;3034000000000002540C14EC;;2;-66;865,7;169.254.1.1;;
2023-11-28T15:56:40.7048000+01:00;AD3830770CCDD0AD383002A7;;2;-68;865,7;169.254.1.1;;
2023-11-28T15:56:40.7073740+01:00;AD3830770CCDD0AD383002E1;;2;-72,5;865,7;169.254.1.1;;
