// 11/01/2024 15:02:32
// ReaderName=169.254.1.1, AntennaIDs=1,2,3,4, InventoryMode=SingleTarget, ModeIndex=5, Population=32, PowerInDbm=31, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
#2024-01-11T15:02:35.0385337+01:00 GPI Event Port: 1 went: low at 2024-01-11T15:02:35.0384155+01:00
#2024-01-11T15:02:35.1578610+01:00 GPI Event Port: 1 went: high at 2024-01-11T15:02:35.1578347+01:00
2024-01-11T15:02:55.0877320+01:00;AD3830770CCDD0AD38300360;;2;-74;865,7;169.254.1.1;;
2024-01-11T15:02:55.1123580+01:00;AD3830770CCDD0AD383002BC;;3;-73;865,7;169.254.1.1;;
2024-01-11T15:02:55.1307740+01:00;AD3830770CCDD0AD38300285;;4;-72;865,7;169.254.1.1;;
2024-01-11T15:02:55.1556140+01:00;AD3830770CCDD0AD38300243;;1;-73,5;865,7;169.254.1.1;;
2024-01-11T15:02:55.1618620+01:00;AD3830770CCDD0AD3830022A;;1;-72,5;865,7;169.254.1.1;;
2024-01-11T15:02:55.1651440+01:00;AD3830770CCDD0AD38300373;;1;-68,5;865,7;169.254.1.1;;
2024-01-11T15:02:55.1689880+01:00;AD3830770CCDD0AD38300237;;1;-66,5;865,7;169.254.1.1;;
2024-01-11T15:02:55.1734690+01:00;AD3830770CCDD0AD38300257;;1;-74;865,7;169.254.1.1;;
2024-01-11T15:02:55.1920270+01:00;AD3830770CCDD0AD3830025E;;2;-73;865,7;169.254.1.1;;
2024-01-11T15:02:55.1979530+01:00;AD3830770CCDD0AD3830029E;;2;-72,5;865,7;169.254.1.1;;
2024-01-11T15:02:55.2010870+01:00;AD3830770CCDD0AD383001FF;;2;-71;865,7;169.254.1.1;;
2024-01-11T15:02:55.2067420+01:00;AD3830770CCDD0AD383001E4;;2;-72,5;865,7;169.254.1.1;;
2024-01-11T15:02:55.2099790+01:00;AD3830770CCDD0AD383001D4;;2;-73,5;865,7;169.254.1.1;;
2024-01-11T15:02:55.2436090+01:00;AD3830770CCDD0AD383001C4;;3;-66;865,7;169.254.1.1;;
2024-01-11T15:02:55.2608980+01:00;AD3830770CCDD0AD3830026D;;4;-74;865,7;169.254.1.1;;
2024-01-11T15:02:55.2942600+01:00;AD3830770CCDD0AD38300256;;1;-71,5;865,7;169.254.1.1;;
2024-01-11T15:02:55.2988170+01:00;AD3830770CCDD0AD38300236;;1;-71;865,7;169.254.1.1;;
2024-01-11T15:02:55.3019920+01:00;AD3830770CCDD0AD38300299;;1;-70;865,7;169.254.1.1;;
2024-01-11T15:02:55.3199730+01:00;AD3830770CCDD0AD383001F2;;2;-75;865,7;169.254.1.1;;
2024-01-11T15:02:55.3231500+01:00;AD3830770CCDD0AD38300306;;2;-70,5;865,7;169.254.1.1;;
2024-01-11T15:02:55.3288100+01:00;AD3830770CCDD0AD38300227;;2;-72,5;865,7;169.254.1.1;;
2024-01-11T15:02:55.3327260+01:00;AD3830770CCDD0AD383002A2;;2;-73;865,7;169.254.1.1;;
2024-01-11T15:02:55.3376880+01:00;AD3830770CCDD0AD38300454;;2;-69,5;865,7;169.254.1.1;;
2024-01-11T15:02:55.4279850+01:00;AD3830770CCDD0AD3830036D;;2;-71,5;865,7;169.254.1.1;;
2024-01-11T15:02:55.4389400+01:00;AD3830770CCDD0AD38300342;;2;-73;865,7;169.254.1.1;;
2024-01-11T15:02:55.4952680+01:00;AD3830770CCDD0AD383001D9;;1;-68;865,7;169.254.1.1;;
2024-01-11T15:02:55.5027040+01:00;3034000000000002540C14EB;;1;-72;865,7;169.254.1.1;;
2024-01-11T15:02:55.5065100+01:00;AD3830770CCDD0AD383002AA;;1;-69,5;865,7;169.254.1.1;;
2024-01-11T15:02:55.5294810+01:00;AD3830770CCDD0AD38300326;;2;-69,5;865,7;169.254.1.1;;
2024-01-11T15:02:55.5364200+01:00;AD3830770CCDD0AD3830033B;;2;-74,5;865,7;169.254.1.1;;
2024-01-11T15:02:55.6002770+01:00;AD3830770CCDD0AD3830029B;;1;-72;865,7;169.254.1.1;;
2024-01-11T15:02:55.6129680+01:00;AD3830770CCDD0AD383001EC;;1;-76,5;865,7;169.254.1.1;;
2024-01-11T15:02:55.6329730+01:00;AD3830770CCDD0AD383003B3;;2;-66;865,7;169.254.1.1;;
2024-01-11T15:02:55.7116290+01:00;AD3830770CCDD0AD383002F1;;1;-73;865,7;169.254.1.1;;
2024-01-11T15:02:55.7153720+01:00;AD3830770CCDD0AD38300219;;1;-68;865,7;169.254.1.1;;
2024-01-11T15:02:55.7266910+01:00;AD3830770CCDD0AD38300250;;1;-72;865,7;169.254.1.1;;
2024-01-11T15:02:55.7451930+01:00;AD3830770CCDD0AD3830031C;;2;-74;865,7;169.254.1.1;;
2024-01-11T15:02:55.7712950+01:00;AD3830770CCDD0AD383002AD;;3;-73;865,7;169.254.1.1;;
2024-01-11T15:02:55.7840370+01:00;AD3830770CCDD0AD383002DF;;3;-74;865,7;169.254.1.1;;
2024-01-11T15:02:55.8010540+01:00;AD3830770CCDD0AD383001D7;;4;-74;865,7;169.254.1.1;;
2024-01-11T15:02:55.8041920+01:00;3034000000000002540C14ED;;4;-72,5;865,7;169.254.1.1;;
2024-01-11T15:02:55.8125920+01:00;AD3830770CCDD0AD383002A0;;4;-74;865,7;169.254.1.1;;
2024-01-11T15:02:55.8336960+01:00;AD3830770CCDD0AD38300201;;1;-75,5;865,7;169.254.1.1;;
2024-01-11T15:02:55.8481880+01:00;AD3830770CCDD0AD3830032D;;1;-74;865,7;169.254.1.1;;
2024-01-11T15:02:55.8646520+01:00;AD3830770CCDD0AD383001E7;;2;-71;865,7;169.254.1.1;;
2024-01-11T15:02:55.8765980+01:00;AD3830770CCDD0AD383001F3;;2;-74;865,7;169.254.1.1;;
2024-01-11T15:02:55.8797270+01:00;AD3830770CCDD0AD383002DA;;2;-73,5;865,7;169.254.1.1;;
2024-01-11T15:02:55.9042100+01:00;AD3830770CCDD0AD383002B8;;3;-72;865,7;169.254.1.1;;
2024-01-11T15:02:55.9096830+01:00;AD3830770CCDD0AD383002BC;;3;-73,5;865,7;169.254.1.1;;
2024-01-11T15:02:55.9140810+01:00;AD3830770CCDD0AD3830020C;;3;-72;865,7;169.254.1.1;;
2024-01-11T15:02:55.9612710+01:00;AD3830770CCDD0AD38300454;;1;-72;865,7;169.254.1.1;;
2024-01-11T15:02:55.9650350+01:00;AD3830770CCDD0AD38300247;;1;-76;865,7;169.254.1.1;;
2024-01-11T15:02:55.9694860+01:00;AD3830770CCDD0AD38300261;;1;-70;865,7;169.254.1.1;;
2024-01-11T15:02:55.9732990+01:00;AD3830770CCDD0AD3830028C;;1;-74;865,7;169.254.1.1;;
2024-01-11T15:02:55.9967100+01:00;AD3830770CCDD0AD383001DD;;2;-67,5;865,7;169.254.1.1;;
2024-01-11T15:02:56.0188620+01:00;AD3830770CCDD0AD383001D1;;3;-72,5;865,7;169.254.1.1;;
2024-01-11T15:02:56.0227300+01:00;AD3830770CCDD0AD38300283;;3;-72,5;865,7;169.254.1.1;;
2024-01-11T15:02:56.0296990+01:00;AD3830770CCDD0AD38300235;;3;-73,5;865,7;169.254.1.1;;
2024-01-11T15:02:56.0681820+01:00;AD3830770CCDD0AD383001EB;;1;-75;865,7;169.254.1.1;;
2024-01-11T15:02:56.0770030+01:00;AD3830770CCDD0AD383003F8;;1;-71;865,7;169.254.1.1;;
2024-01-11T15:02:56.0972590+01:00;AD3830770CCDD0AD38300231;;2;-75,5;865,7;169.254.1.1;;
2024-01-11T15:02:56.1061670+01:00;AD3830770CCDD0AD38300299;;2;-67,5;865,7;169.254.1.1;;
2024-01-11T15:02:56.1242290+01:00;AD3830770CCDD0AD38300330;;3;-71,5;865,7;169.254.1.1;;
2024-01-11T15:02:56.1331110+01:00;AD3830770CCDD0AD38300310;;3;-72,5;865,7;169.254.1.1;;
2024-01-11T15:02:56.1753420+01:00;AD3830770CCDD0AD38300243;;1;-74;865,7;169.254.1.1;;
2024-01-11T15:02:56.1959060+01:00;AD3830770CCDD0AD38300217;;2;-67,5;865,7;169.254.1.1;;
2024-01-11T15:02:56.2069300+01:00;AD3830770CCDD0AD3830039E;;2;-69,5;865,7;169.254.1.1;;
2024-01-11T15:02:56.2357930+01:00;AD3830770CCDD0AD38300310;;3;-72,5;865,7;169.254.1.1;;
2024-01-11T15:02:56.2494200+01:00;AD3830770CCDD0AD3830026F;;4;-68;865,7;169.254.1.1;;
2024-01-11T15:02:56.2798120+01:00;AD3830770CCDD0AD3830022B;;1;-73,5;865,7;169.254.1.1;;
2024-01-11T15:02:56.2862850+01:00;AD3830770CCDD0AD383002F4;;1;-73,5;865,7;169.254.1.1;;
2024-01-11T15:02:56.3116880+01:00;AD3830770CCDD0AD383001F8;;2;-72;865,7;169.254.1.1;;
2024-01-11T15:02:56.3297670+01:00;AD3830770CCDD0AD38300235;;3;-74,5;865,7;169.254.1.1;;
2024-01-11T15:02:56.3605250+01:00;AD3830770CCDD0AD38300345;;4;-71;865,7;169.254.1.1;;
2024-01-11T15:02:56.3642760+01:00;AD3830770CCDD0AD383001CA;;4;-70,5;865,7;169.254.1.1;;
2024-01-11T15:02:56.3881100+01:00;AD3830770CCDD0AD3830023E;;1;-72;865,7;169.254.1.1;;
2024-01-11T15:02:56.3918630+01:00;AD3830770CCDD0AD3830023D;;1;-66;865,7;169.254.1.1;;
2024-01-11T15:02:56.3961250+01:00;AD3830770CCDD0AD383002F9;;1;-68;865,7;169.254.1.1;;
2024-01-11T15:02:56.4080030+01:00;AD3830770CCDD0AD3830032B;;1;-72,5;865,7;169.254.1.1;;
2024-01-11T15:02:56.4203830+01:00;AD3830770CCDD0AD383003AF;;2;-63,5;865,7;169.254.1.1;;
2024-01-11T15:02:56.4512150+01:00;AD3830770CCDD0AD3830046D;;3;-71,5;865,7;169.254.1.1;;
2024-01-11T15:02:56.5018010+01:00;AD3830770CCDD0AD38300229;;1;-71,5;865,7;169.254.1.1;;
2024-01-11T15:02:56.5056740+01:00;AD3830770CCDD0AD3830029B;;1;-71,5;865,7;169.254.1.1;;
2024-01-11T15:02:56.5095150+01:00;AD3830770CCDD0AD38300318;;1;-75;865,7;169.254.1.1;;
2024-01-11T15:02:56.5127110+01:00;AD3830770CCDD0AD383001EB;;1;-74,5;865,7;169.254.1.1;;
2024-01-11T15:02:56.5351660+01:00;AD3830770CCDD0AD3830039E;;2;-71,5;865,7;169.254.1.1;;
2024-01-11T15:02:56.5402570+01:00;AD3830770CCDD0AD383002A7;;2;-73;865,7;169.254.1.1;;
2024-01-11T15:02:56.5604640+01:00;AD3830770CCDD0AD383002B5;;3;-74;865,7;169.254.1.1;;
2024-01-11T15:02:56.6029390+01:00;AD3830770CCDD0AD38300201;;1;-75,5;865,7;169.254.1.1;;
2024-01-11T15:02:56.6357460+01:00;AD3830770CCDD0AD3830025C;;2;-75;865,7;169.254.1.1;;
2024-01-11T15:02:56.6602970+01:00;AD3830770CCDD0AD3830022A;;3;-73,5;865,7;169.254.1.1;;
2024-01-11T15:02:56.6843020+01:00;AD3830770CCDD0AD38300285;;4;-73;865,7;169.254.1.1;;
2024-01-11T15:02:56.7065230+01:00;AD3830770CCDD0AD38300373;;1;-73;865,7;169.254.1.1;;
2024-01-11T15:02:56.7147980+01:00;AD3830770CCDD0AD38300249;;1;-68,5;865,7;169.254.1.1;;
2024-01-11T15:02:56.7199740+01:00;AD3830770CCDD0AD383002C9;;1;-69;865,7;169.254.1.1;;
2024-01-11T15:02:56.7373840+01:00;AD3830770CCDD0AD383001D4;;2;-75,5;865,7;169.254.1.1;;
2024-01-11T15:02:56.7458160+01:00;AD3830770CCDD0AD383002E3;;2;-75;865,7;169.254.1.1;;
2024-01-11T15:02:56.7501930+01:00;3034000000000002540C14EC;;2;-76,5;865,7;169.254.1.1;;
2024-01-11T15:02:56.8146960+01:00;3034000000000002540C14ED;;1;-73;865,7;169.254.1.1;;
2024-01-11T15:02:56.8192470+01:00;AD3830770CCDD0AD38300237;;1;-68,5;865,7;169.254.1.1;;
2024-01-11T15:02:56.8255850+01:00;AD3830770CCDD0AD3830031C;;1;-72,5;865,7;169.254.1.1;;
2024-01-11T15:02:56.8320580+01:00;AD3830770CCDD0AD3830028B;;1;-74;865,7;169.254.1.1;;
2024-01-11T15:02:56.8457390+01:00;AD3830770CCDD0AD38300236;;2;-66,5;865,7;169.254.1.1;;
2024-01-11T15:02:56.8515060+01:00;AD3830770CCDD0AD38300348;;2;-74;865,7;169.254.1.1;;
2024-01-11T15:02:56.8620980+01:00;AD3830770CCDD0AD3830023D;;2;-70,5;865,7;169.254.1.1;;
2024-01-11T15:02:56.8771180+01:00;AD3830770CCDD0AD38300235;;3;-73;865,7;169.254.1.1;;
2024-01-11T15:02:56.9025470+01:00;AD3830770CCDD0AD383001C4;;4;-69;865,7;169.254.1.1;;
2024-01-11T15:02:56.9564040+01:00;AD3830770CCDD0AD38300256;;2;-74;865,7;169.254.1.1;;
2024-01-11T15:02:57.0744550+01:00;AD3830770CCDD0AD383002AD;;3;-73;865,7;169.254.1.1;;
2024-01-11T15:02:57.0962330+01:00;AD3830770CCDD0AD38300243;;4;-74,5;865,7;169.254.1.1;;
2024-01-11T15:02:57.1056040+01:00;AD3830770CCDD0AD383002BC;;4;-74;865,7;169.254.1.1;;
2024-01-11T15:02:57.1434410+01:00;AD3830770CCDD0AD383002A2;;2;-75;865,7;169.254.1.1;;
2024-01-11T15:02:57.1529900+01:00;AD3830770CCDD0AD383001D9;;2;-70,5;865,7;169.254.1.1;;
2024-01-11T15:02:57.1568610+01:00;AD3830770CCDD0AD38300227;;2;-73,5;865,7;169.254.1.1;;
2024-01-11T15:02:57.1600060+01:00;AD3830770CCDD0AD3830035C;;2;-74;865,7;169.254.1.1;;
2024-01-11T15:02:57.1838670+01:00;AD3830770CCDD0AD383002AA;;3;-68;865,7;169.254.1.1;;
2024-01-11T15:02:57.2319310+01:00;AD3830770CCDD0AD38300360;;1;-74,5;865,7;169.254.1.1;;
2024-01-11T15:02:57.2544600+01:00;AD3830770CCDD0AD38300257;;2;-74,5;865,7;169.254.1.1;;
2024-01-11T15:02:57.2577350+01:00;AD3830770CCDD0AD38300326;;2;-70;865,7;169.254.1.1;;
2024-01-11T15:02:57.2609000+01:00;AD3830770CCDD0AD383001F2;;2;-74;865,7;169.254.1.1;;
2024-01-11T15:02:57.2646470+01:00;AD3830770CCDD0AD38300299;;2;-71;865,7;169.254.1.1;;
2024-01-11T15:02:57.2683250+01:00;AD3830770CCDD0AD38300342;;2;-73;865,7;169.254.1.1;;
2024-01-11T15:02:57.2721350+01:00;AD3830770CCDD0AD3830029E;;2;-75,5;865,7;169.254.1.1;;
2024-01-11T15:02:57.2904790+01:00;AD3830770CCDD0AD383002AD;;3;-73;865,7;169.254.1.1;;
2024-01-11T15:02:57.3237290+01:00;AD3830770CCDD0AD383003B3;;4;-73;865,7;169.254.1.1;;
2024-01-11T15:02:57.3443540+01:00;AD3830770CCDD0AD38300250;;1;-73;865,7;169.254.1.1;;
2024-01-11T15:02:57.3475400+01:00;AD3830770CCDD0AD383002F1;;1;-71,5;865,7;169.254.1.1;;
2024-01-11T15:02:57.3524170+01:00;AD3830770CCDD0AD3830036D;;1;-75,5;865,7;169.254.1.1;;
2024-01-11T15:02:57.3640900+01:00;AD3830770CCDD0AD3830032D;;1;-76;865,7;169.254.1.1;;
2024-01-11T15:02:57.3680570+01:00;AD3830770CCDD0AD38300219;;1;-69,5;865,7;169.254.1.1;;
2024-01-11T15:02:57.3888060+01:00;AD3830770CCDD0AD383001FF;;2;-73,5;865,7;169.254.1.1;;
2024-01-11T15:02:57.3969620+01:00;AD3830770CCDD0AD38300454;;2;-73;865,7;169.254.1.1;;
2024-01-11T15:02:57.4224860+01:00;AD3830770CCDD0AD38300235;;3;-73;865,7;169.254.1.1;;
2024-01-11T15:02:57.4543610+01:00;AD3830770CCDD0AD3830020C;;4;-72;865,7;169.254.1.1;;
2024-01-11T15:02:57.4935960+01:00;AD3830770CCDD0AD3830029B;;2;-70,5;865,7;169.254.1.1;;
2024-01-11T15:02:57.5297700+01:00;AD3830770CCDD0AD383002DF;;3;-73,5;865,7;169.254.1.1;;
2024-01-11T15:02:57.5526250+01:00;AD3830770CCDD0AD383002A0;;4;-74,5;865,7;169.254.1.1;;
2024-01-11T15:02:57.5737340+01:00;AD3830770CCDD0AD3830028C;;1;-67;865,7;169.254.1.1;;
2024-01-11T15:02:57.6069660+01:00;AD3830770CCDD0AD383001D7;;2;-71,5;865,7;169.254.1.1;;
2024-01-11T15:02:57.6125810+01:00;AD3830770CCDD0AD38300247;;2;-76;865,7;169.254.1.1;;
2024-01-11T15:02:57.6163840+01:00;AD3830770CCDD0AD383002DA;;2;-73,5;865,7;169.254.1.1;;
2024-01-11T15:02:57.6551600+01:00;AD3830770CCDD0AD383001DD;;4;-71,5;865,7;169.254.1.1;;
2024-01-11T15:02:57.6894680+01:00;AD3830770CCDD0AD383001F8;;1;-70;865,7;169.254.1.1;;
2024-01-11T15:02:57.6932600+01:00;AD3830770CCDD0AD383003AF;;1;-64;865,7;169.254.1.1;;
2024-01-11T15:02:57.7088410+01:00;AD3830770CCDD0AD383001CD;;2;-74;865,7;169.254.1.1;;
2024-01-11T15:02:57.7139890+01:00;AD3830770CCDD0AD383001E7;;2;-73;865,7;169.254.1.1;;
2024-01-11T15:02:57.7212560+01:00;AD3830770CCDD0AD38300417;;2;-74,5;865,7;169.254.1.1;;
2024-01-11T15:02:57.7251790+01:00;AD3830770CCDD0AD38300261;;2;-67;865,7;169.254.1.1;;
2024-01-11T15:02:57.7426630+01:00;AD3830770CCDD0AD38300330;;3;-71,5;865,7;169.254.1.1;;
2024-01-11T15:02:57.7924960+01:00;AD3830770CCDD0AD38300283;;1;-68,5;865,7;169.254.1.1;;
2024-01-11T15:02:57.7968530+01:00;AD3830770CCDD0AD383003F8;;1;-67,5;865,7;169.254.1.1;;
2024-01-11T15:02:57.8205510+01:00;AD3830770CCDD0AD38300306;;2;-70,5;865,7;169.254.1.1;;
2024-01-11T15:02:57.8269660+01:00;AD3830770CCDD0AD38300217;;2;-68;865,7;169.254.1.1;;
2024-01-11T15:02:57.8300420+01:00;3034000000000002540C14EC;;2;-74;865,7;169.254.1.1;;
2024-01-11T15:02:57.8350320+01:00;AD3830770CCDD0AD3830026F;;2;-70,5;865,7;169.254.1.1;;
2024-01-11T15:02:57.8400070+01:00;AD3830770CCDD0AD3830032B;;2;-72,5;865,7;169.254.1.1;;
2024-01-11T15:02:57.8685470+01:00;AD3830770CCDD0AD38300235;;3;-71,5;865,7;169.254.1.1;;
2024-01-11T15:02:57.9012710+01:00;AD3830770CCDD0AD38300228;;4;-75;865,7;169.254.1.1;;
2024-01-11T15:02:57.9154760+01:00;AD3830770CCDD0AD38300231;;1;-73,5;865,7;169.254.1.1;;
2024-01-11T15:02:57.9237670+01:00;AD3830770CCDD0AD38300328;;1;-75;865,7;169.254.1.1;;
2024-01-11T15:02:57.9269330+01:00;AD3830770CCDD0AD3830023D;;1;-67;865,7;169.254.1.1;;
2024-01-11T15:02:57.9462370+01:00;AD3830770CCDD0AD38300243;;2;-74;865,7;169.254.1.1;;
2024-01-11T15:02:57.9512660+01:00;AD3830770CCDD0AD38300201;;2;-75;865,7;169.254.1.1;;
2024-01-11T15:02:57.9582760+01:00;AD3830770CCDD0AD3830023E;;2;-74,5;865,7;169.254.1.1;;
2024-01-11T15:02:58.0001980+01:00;AD3830770CCDD0AD383001CA;;4;-70,5;865,7;169.254.1.1;;
2024-01-11T15:02:58.0095590+01:00;AD3830770CCDD0AD3830026D;;4;-75;865,7;169.254.1.1;;
2024-01-11T15:02:58.0553550+01:00;3034000000000002540C14EB;;2;-74,5;865,7;169.254.1.1;;
2024-01-11T15:02:58.0604520+01:00;AD3830770CCDD0AD383001FD;;2;-75;865,7;169.254.1.1;;
2024-01-11T15:02:58.0664280+01:00;AD3830770CCDD0AD383001E4;;2;-75;865,7;169.254.1.1;;
2024-01-11T15:02:58.0824070+01:00;AD3830770CCDD0AD38300310;;3;-72;865,7;169.254.1.1;;
2024-01-11T15:02:58.0888230+01:00;AD3830770CCDD0AD383002B8;;3;-72;865,7;169.254.1.1;;
2024-01-11T15:02:58.1159770+01:00;AD3830770CCDD0AD383002BC;;4;-74;865,7;169.254.1.1;;
2024-01-11T15:02:58.1216450+01:00;AD3830770CCDD0AD383002A7;;4;-74,5;865,7;169.254.1.1;;
2024-01-11T15:02:58.1426230+01:00;AD3830770CCDD0AD383002F9;;1;-72,5;865,7;169.254.1.1;;
2024-01-11T15:02:58.1553280+01:00;AD3830770CCDD0AD383002F4;;1;-72,5;865,7;169.254.1.1;;
2024-01-11T15:02:58.1936090+01:00;AD3830770CCDD0AD38300285;;3;-74;865,7;169.254.1.1;;
2024-01-11T15:02:58.1981440+01:00;AD3830770CCDD0AD3830046D;;3;-72;865,7;169.254.1.1;;
2024-01-11T15:02:58.2014370+01:00;AD3830770CCDD0AD38300235;;3;-73;865,7;169.254.1.1;;
2024-01-11T15:02:58.2118690+01:00;AD3830770CCDD0AD383001D1;;3;-73,5;865,7;169.254.1.1;;
2024-01-11T15:02:58.2482960+01:00;AD3830770CCDD0AD38300345;;1;-71,5;865,7;169.254.1.1;;
2024-01-11T15:02:58.2805650+01:00;AD3830770CCDD0AD3830039E;;2;-75,5;865,7;169.254.1.1;;
2024-01-11T15:02:58.2986980+01:00;AD3830770CCDD0AD38300235;;3;-72,5;865,7;169.254.1.1;;
2024-01-11T15:02:58.3025210+01:00;AD3830770CCDD0AD3830020C;;3;-72;865,7;169.254.1.1;;
2024-01-11T15:02:58.3063140+01:00;AD3830770CCDD0AD383002B5;;3;-73;865,7;169.254.1.1;;
2024-01-11T15:02:58.3400680+01:00;AD3830770CCDD0AD383001D3;;4;-73,5;865,7;169.254.1.1;;
2024-01-11T15:02:58.3625230+01:00;3034000000000002540C14ED;;1;-76,5;865,7;169.254.1.1;;
2024-01-11T15:02:58.3855680+01:00;AD3830770CCDD0AD3830022A;;2;-69;865,7;169.254.1.1;;
2024-01-11T15:02:58.3900450+01:00;AD3830770CCDD0AD38300201;;2;-74,5;865,7;169.254.1.1;;
2024-01-11T15:02:58.3938520+01:00;AD3830770CCDD0AD38300243;;2;-75;865,7;169.254.1.1;;
2024-01-11T15:02:58.3970550+01:00;AD3830770CCDD0AD3830031C;;2;-73;865,7;169.254.1.1;;
2024-01-11T15:02:58.4001560+01:00;AD3830770CCDD0AD38300236;;2;-73,5;865,7;169.254.1.1;;
2024-01-11T15:02:58.4076890+01:00;AD3830770CCDD0AD38300256;;2;-72,5;865,7;169.254.1.1;;
2024-01-11T15:02:58.4244640+01:00;AD3830770CCDD0AD3830020C;;3;-72;865,7;169.254.1.1;;
2024-01-11T15:02:58.4288860+01:00;AD3830770CCDD0AD38300235;;3;-72,5;865,7;169.254.1.1;;
2024-01-11T15:02:58.5651350+01:00;AD3830770CCDD0AD383001C4;;4;-68,5;865,7;169.254.1.1;;
2024-01-11T15:02:58.5885820+01:00;AD3830770CCDD0AD383001EC;;1;-75,5;865,7;169.254.1.1;;
2024-01-11T15:02:58.5943660+01:00;AD3830770CCDD0AD38300237;;1;-67,5;865,7;169.254.1.1;;
2024-01-11T15:02:58.5981780+01:00;AD3830770CCDD0AD383001EB;;1;-71,5;865,7;169.254.1.1;;
2024-01-11T15:02:58.6020500+01:00;AD3830770CCDD0AD38300373;;1;-69;865,7;169.254.1.1;;
2024-01-11T15:02:58.6084060+01:00;AD3830770CCDD0AD38300249;;1;-74;865,7;169.254.1.1;;
2024-01-11T15:02:58.6520060+01:00;AD3830770CCDD0AD38300235;;3;-72;865,7;169.254.1.1;;
2024-01-11T15:02:58.6960950+01:00;AD3830770CCDD0AD3830028B;;1;-70,5;865,7;169.254.1.1;;
2024-01-11T15:02:58.7930520+01:00;AD3830770CCDD0AD3830022B;;1;-76;865,7;169.254.1.1;;
2024-01-11T15:02:58.8189080+01:00;AD3830770CCDD0AD38300227;;2;-74;865,7;169.254.1.1;;
2024-01-11T15:02:58.8221350+01:00;AD3830770CCDD0AD383002AA;;2;-67,5;865,7;169.254.1.1;;
2024-01-11T15:02:58.8613610+01:00;AD3830770CCDD0AD3830032D;;4;-73,5;865,7;169.254.1.1;;
2024-01-11T15:02:58.8979950+01:00;3034000000000002540C14EC;;1;-71;865,7;169.254.1.1;;
2024-01-11T15:02:58.9110940+01:00;AD3830770CCDD0AD383002E3;;2;-75;865,7;169.254.1.1;;
2024-01-11T15:02:58.9161810+01:00;AD3830770CCDD0AD38300219;;2;-71;865,7;169.254.1.1;;
2024-01-11T15:02:58.9212780+01:00;AD3830770CCDD0AD38300454;;2;-72;865,7;169.254.1.1;;
2024-01-11T15:02:58.9277190+01:00;AD3830770CCDD0AD383001FF;;2;-73,5;865,7;169.254.1.1;;
2024-01-11T15:02:58.9556100+01:00;AD3830770CCDD0AD3830020C;;3;-73;865,7;169.254.1.1;;
2024-01-11T15:02:58.9684220+01:00;AD3830770CCDD0AD383003B3;;4;-73;865,7;169.254.1.1;;
2024-01-11T15:02:58.9818200+01:00;AD3830770CCDD0AD38300250;;4;-73,5;865,7;169.254.1.1;;
2024-01-11T15:02:58.9981550+01:00;AD3830770CCDD0AD38300229;;1;-73;865,7;169.254.1.1;;
2024-01-11T15:02:59.0019110+01:00;AD3830770CCDD0AD383002F1;;1;-72;865,7;169.254.1.1;;
2024-01-11T15:02:59.0076650+01:00;AD3830770CCDD0AD383001D9;;1;-69,5;865,7;169.254.1.1;;
2024-01-11T15:02:59.0193140+01:00;AD3830770CCDD0AD383002C9;;1;-73;865,7;169.254.1.1;;
2024-01-11T15:02:59.0397050+01:00;AD3830770CCDD0AD3830023D;;2;-73;865,7;169.254.1.1;;
2024-01-11T15:02:59.0428900+01:00;AD3830770CCDD0AD38300326;;2;-70,5;865,7;169.254.1.1;;
2024-01-11T15:02:59.0460850+01:00;AD3830770CCDD0AD383001F2;;2;-72,5;865,7;169.254.1.1;;
2024-01-11T15:02:59.0529720+01:00;AD3830770CCDD0AD3830025E;;2;-72,5;865,7;169.254.1.1;;
2024-01-11T15:02:59.1286780+01:00;AD3830770CCDD0AD383001EC;;1;-72;865,7;169.254.1.1;;
2024-01-11T15:02:59.1472900+01:00;AD3830770CCDD0AD38300257;;2;-73;865,7;169.254.1.1;;
2024-01-11T15:02:59.1505970+01:00;AD3830770CCDD0AD38300342;;2;-72,5;865,7;169.254.1.1;;
2024-01-11T15:02:59.1550310+01:00;AD3830770CCDD0AD3830028C;;2;-75,5;865,7;169.254.1.1;;
2024-01-11T15:02:59.1595440+01:00;AD3830770CCDD0AD383002DA;;2;-76,5;865,7;169.254.1.1;;
2024-01-11T15:02:59.1658560+01:00;AD3830770CCDD0AD38300318;;2;-74,5;865,7;169.254.1.1;;
2024-01-11T15:02:59.1904180+01:00;AD3830770CCDD0AD383002AD;;3;-74;865,7;169.254.1.1;;
2024-01-11T15:02:59.2147120+01:00;AD3830770CCDD0AD383002A0;;4;-73,5;865,7;169.254.1.1;;
2024-01-11T15:02:59.2419570+01:00;AD3830770CCDD0AD38300247;;1;-74,5;865,7;169.254.1.1;;
2024-01-11T15:02:59.2597860+01:00;AD3830770CCDD0AD383001CD;;2;-71,5;865,7;169.254.1.1;;
2024-01-11T15:02:59.2634750+01:00;AD3830770CCDD0AD383001DD;;2;-67,5;865,7;169.254.1.1;;
2024-01-11T15:02:59.2715370+01:00;AD3830770CCDD0AD3830025E;;2;-69,5;865,7;169.254.1.1;;
2024-01-11T15:02:59.3338790+01:00;AD3830770CCDD0AD383003AF;;1;-73;865,7;169.254.1.1;;
