// 10/07/2023 13:19:22
// ReaderName=169.254.1.1, AntennaIDs=1,2,3,4, InventoryMode=SingleTarget, ModeIndex=5, Population=32, PowerInDbm=25, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
#2023-07-10T13:19:25.0690831+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:19:25.0686383+02:00
#2023-07-10T13:19:25.0691355+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:19:25.0691173+02:00
#2023-07-10T13:19:25.0692154+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:19:25.0691941+02:00
#2023-07-10T13:19:25.0692435+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:19:25.0692344+02:00
#2023-07-10T13:19:25.1077698+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:19:25.1076930+02:00
#2023-07-10T13:19:25.1078227+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:19:25.1078086+02:00
#2023-07-10T13:19:25.1081044+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:19:25.1079002+02:00
#2023-07-10T13:19:25.1081519+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:19:25.1081370+02:00
2023-07-10T13:19:27.3810790+02:00;AD3830770CCDD0AD383002A5;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:19:27.3810790+02:00;AD3830770CCDD0AD383002A5;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:19:27.3855270+02:00;AD3830770CCDD0AD38300352;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:19:27.3855270+02:00;AD3830770CCDD0AD38300352;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:19:27.3855270+02:00;AD3830770CCDD0AD38300352;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:19:27.3855270+02:00;AD3830770CCDD0AD38300352;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:19:27.3944820+02:00;AD3830770CCDD0AD3830042A;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:19:27.3944820+02:00;AD3830770CCDD0AD3830042A;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:19:27.3944820+02:00;AD3830770CCDD0AD3830042A;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:19:27.3944820+02:00;AD3830770CCDD0AD3830042A;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:19:27.3984020+02:00;AD3830770CCDD0AD38300363;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:19:27.3984020+02:00;AD3830770CCDD0AD38300363;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:19:27.3984020+02:00;AD3830770CCDD0AD38300363;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:19:27.3984020+02:00;AD3830770CCDD0AD38300363;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:19:27.4029980+02:00;AD3830770CCDD0AD383001FA;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:19:27.4029980+02:00;AD3830770CCDD0AD383001FA;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:19:27.4029980+02:00;AD3830770CCDD0AD383001FA;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:19:27.4029980+02:00;AD3830770CCDD0AD383001FA;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:19:27.4063430+02:00;AD3830770CCDD0AD38300453;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:19:27.4063430+02:00;AD3830770CCDD0AD38300453;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:19:27.4063430+02:00;AD3830770CCDD0AD38300453;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:19:27.4063430+02:00;AD3830770CCDD0AD38300453;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:19:27.4633150+02:00;AD3830770CCDD0AD3830046B;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:19:27.4633150+02:00;AD3830770CCDD0AD3830046B;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:19:27.4633150+02:00;AD3830770CCDD0AD3830046B;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:19:27.4633150+02:00;AD3830770CCDD0AD3830046B;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:19:27.4866050+02:00;AD3830770CCDD0AD38300205;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:19:27.4866050+02:00;AD3830770CCDD0AD38300205;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:19:27.4866050+02:00;AD3830770CCDD0AD38300205;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:19:27.4866050+02:00;AD3830770CCDD0AD38300205;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:19:27.4953950+02:00;AD3830770CCDD0AD38300204;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:19:27.4953950+02:00;AD3830770CCDD0AD38300204;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:19:27.4953950+02:00;AD3830770CCDD0AD38300204;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:19:27.4953950+02:00;AD3830770CCDD0AD38300204;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:19:27.4998810+02:00;AD3830770CCDD0AD383001FB;;2;-65;865,7;169.254.1.1;;
2023-07-10T13:19:27.4998810+02:00;AD3830770CCDD0AD383001FB;;2;-65;865,7;169.254.1.1;;
2023-07-10T13:19:27.4998810+02:00;AD3830770CCDD0AD383001FB;;2;-65;865,7;169.254.1.1;;
2023-07-10T13:19:27.4998810+02:00;AD3830770CCDD0AD383001FB;;2;-65;865,7;169.254.1.1;;
2023-07-10T13:19:27.5822420+02:00;AD3830770CCDD0AD383001D3;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:19:27.5822420+02:00;AD3830770CCDD0AD383001D3;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:19:27.5822420+02:00;AD3830770CCDD0AD383001D3;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:19:27.5822420+02:00;AD3830770CCDD0AD383001D3;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:19:27.5873540+02:00;AD3830770CCDD0AD38300363;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:19:27.5873540+02:00;AD3830770CCDD0AD38300363;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:19:27.5873540+02:00;AD3830770CCDD0AD38300363;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:19:27.5873540+02:00;AD3830770CCDD0AD38300363;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:19:27.5918290+02:00;AD3830770CCDD0AD383002D7;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:19:27.5918290+02:00;AD3830770CCDD0AD383002D7;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:19:27.5918290+02:00;AD3830770CCDD0AD383002D7;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:19:27.5918290+02:00;AD3830770CCDD0AD383002D7;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:19:27.6780200+02:00;AD3830770CCDD0AD3830032C;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:19:27.6780200+02:00;AD3830770CCDD0AD3830032C;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:19:27.6780200+02:00;AD3830770CCDD0AD3830032C;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:19:27.6780200+02:00;AD3830770CCDD0AD3830032C;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:19:27.6905520+02:00;AD65210240B7F5B65C000049;;2;-57,5;865,7;169.254.1.1;;
2023-07-10T13:19:27.6905520+02:00;AD65210240B7F5B65C000049;;2;-57,5;865,7;169.254.1.1;;
2023-07-10T13:19:27.6905520+02:00;AD65210240B7F5B65C000049;;2;-57,5;865,7;169.254.1.1;;
2023-07-10T13:19:27.6905520+02:00;AD65210240B7F5B65C000049;;2;-57,5;865,7;169.254.1.1;;
2023-07-10T13:19:27.7524410+02:00;AD3830770CCDD0AD38300435;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:19:27.7524410+02:00;AD3830770CCDD0AD38300435;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:19:27.7524410+02:00;AD3830770CCDD0AD38300435;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:19:27.7524410+02:00;AD3830770CCDD0AD38300435;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:19:27.7581170+02:00;AD3830770CCDD0AD383002F0;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:19:27.7581170+02:00;AD3830770CCDD0AD383002F0;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:19:27.7581170+02:00;AD3830770CCDD0AD383002F0;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:19:27.7581170+02:00;AD3830770CCDD0AD383002F0;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:19:27.7750040+02:00;AD3830770CCDD0AD38300308;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:19:27.7750040+02:00;AD3830770CCDD0AD38300308;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:19:27.7750040+02:00;AD3830770CCDD0AD38300308;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:19:27.7750040+02:00;AD3830770CCDD0AD38300308;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:19:27.8397120+02:00;AD3830770CCDD0AD383001DE;;1;-71;865,7;169.254.1.1;;
2023-07-10T13:19:27.8397120+02:00;AD3830770CCDD0AD383001DE;;1;-71;865,7;169.254.1.1;;
2023-07-10T13:19:27.8397120+02:00;AD3830770CCDD0AD383001DE;;1;-71;865,7;169.254.1.1;;
2023-07-10T13:19:27.8397120+02:00;AD3830770CCDD0AD383001DE;;1;-71;865,7;169.254.1.1;;
2023-07-10T13:19:27.8720420+02:00;AD3830770CCDD0AD38300453;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:19:27.8720420+02:00;AD3830770CCDD0AD38300453;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:19:27.8720420+02:00;AD3830770CCDD0AD38300453;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:19:27.8720420+02:00;AD3830770CCDD0AD38300453;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:19:27.8766670+02:00;AD3830770CCDD0AD38300443;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:19:27.8766670+02:00;AD3830770CCDD0AD38300443;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:19:27.8766670+02:00;AD3830770CCDD0AD38300443;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:19:27.8766670+02:00;AD3830770CCDD0AD38300443;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:19:27.8830020+02:00;AD3830770CCDD0AD3830043F;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:19:27.8830020+02:00;AD3830770CCDD0AD3830043F;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:19:27.8830020+02:00;AD3830770CCDD0AD3830043F;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:19:27.8830020+02:00;AD3830770CCDD0AD3830043F;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:19:27.9523010+02:00;AD3830770CCDD0AD383003AC;;1;-71,5;865,7;169.254.1.1;;
2023-07-10T13:19:27.9523010+02:00;AD3830770CCDD0AD383003AC;;1;-71,5;865,7;169.254.1.1;;
2023-07-10T13:19:27.9523010+02:00;AD3830770CCDD0AD383003AC;;1;-71,5;865,7;169.254.1.1;;
2023-07-10T13:19:27.9523010+02:00;AD3830770CCDD0AD383003AC;;1;-71,5;865,7;169.254.1.1;;
2023-07-10T13:19:27.9562310+02:00;AD3830770CCDD0AD38300293;;1;-70,5;865,7;169.254.1.1;;
2023-07-10T13:19:27.9562310+02:00;AD3830770CCDD0AD38300293;;1;-70,5;865,7;169.254.1.1;;
2023-07-10T13:19:27.9562310+02:00;AD3830770CCDD0AD38300293;;1;-70,5;865,7;169.254.1.1;;
2023-07-10T13:19:27.9562310+02:00;AD3830770CCDD0AD38300293;;1;-70,5;865,7;169.254.1.1;;
2023-07-10T13:19:27.9713420+02:00;AD3830770CCDD0AD383002E3;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:19:27.9713420+02:00;AD3830770CCDD0AD383002E3;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:19:27.9713420+02:00;AD3830770CCDD0AD383002E3;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:19:27.9713420+02:00;AD3830770CCDD0AD383002E3;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:19:28.0813910+02:00;AD3830770CCDD0AD38300337;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:19:28.0813910+02:00;AD3830770CCDD0AD38300337;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:19:28.0813910+02:00;AD3830770CCDD0AD38300337;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:19:28.0813910+02:00;AD3830770CCDD0AD38300337;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:19:28.1562780+02:00;AD3830770CCDD0AD3830032C;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:19:28.1562780+02:00;AD3830770CCDD0AD3830032C;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:19:28.1562780+02:00;AD3830770CCDD0AD3830032C;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:19:28.1562780+02:00;AD3830770CCDD0AD3830032C;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:19:28.1690010+02:00;AD3830770CCDD0AD383003EB;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:19:28.1690010+02:00;AD3830770CCDD0AD383003EB;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:19:28.1690010+02:00;AD3830770CCDD0AD383003EB;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:19:28.1690010+02:00;AD3830770CCDD0AD383003EB;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:19:28.2619510+02:00;AD3830770CCDD0AD38300286;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:19:28.2619510+02:00;AD3830770CCDD0AD38300286;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:19:28.2619510+02:00;AD3830770CCDD0AD38300286;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:19:28.2619510+02:00;AD3830770CCDD0AD38300286;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:19:28.3184270+02:00;AD3830770CCDD0AD38300307;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:19:28.3184270+02:00;AD3830770CCDD0AD38300307;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:19:28.3184270+02:00;AD3830770CCDD0AD38300307;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:19:28.3184270+02:00;AD3830770CCDD0AD38300307;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:19:28.3300950+02:00;AD3830770CCDD0AD383001DD;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:19:28.3300950+02:00;AD3830770CCDD0AD383001DD;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:19:28.3300950+02:00;AD3830770CCDD0AD383001DD;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:19:28.3300950+02:00;AD3830770CCDD0AD383001DD;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:19:28.3461560+02:00;AD3830770CCDD0AD383002D7;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:19:28.3461560+02:00;AD3830770CCDD0AD383002D7;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:19:28.3461560+02:00;AD3830770CCDD0AD383002D7;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:19:28.3461560+02:00;AD3830770CCDD0AD383002D7;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:19:28.3544680+02:00;AD3830770CCDD0AD3830031A;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:19:28.3544680+02:00;AD3830770CCDD0AD3830031A;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:19:28.3544680+02:00;AD3830770CCDD0AD3830031A;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:19:28.3544680+02:00;AD3830770CCDD0AD3830031A;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:19:28.3576170+02:00;AD3830770CCDD0AD3830032C;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:19:28.3576170+02:00;AD3830770CCDD0AD3830032C;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:19:28.3576170+02:00;AD3830770CCDD0AD3830032C;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:19:28.3576170+02:00;AD3830770CCDD0AD3830032C;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:19:28.4437550+02:00;AD3830770CCDD0AD3830032C;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:19:28.4437550+02:00;AD3830770CCDD0AD3830032C;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:19:28.4437550+02:00;AD3830770CCDD0AD3830032C;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:19:28.4437550+02:00;AD3830770CCDD0AD3830032C;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:19:28.5061940+02:00;AD3830770CCDD0AD383001D5;;1;-71;865,7;169.254.1.1;;
2023-07-10T13:19:28.5061940+02:00;AD3830770CCDD0AD383001D5;;1;-71;865,7;169.254.1.1;;
2023-07-10T13:19:28.5061940+02:00;AD3830770CCDD0AD383001D5;;1;-71;865,7;169.254.1.1;;
2023-07-10T13:19:28.5061940+02:00;AD3830770CCDD0AD383001D5;;1;-71;865,7;169.254.1.1;;
2023-07-10T13:19:28.5172110+02:00;AD3830770CCDD0AD38300370;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:19:28.5172110+02:00;AD3830770CCDD0AD38300370;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:19:28.5172110+02:00;AD3830770CCDD0AD38300370;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:19:28.5172110+02:00;AD3830770CCDD0AD38300370;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:19:28.5203870+02:00;AD3830770CCDD0AD3830033A;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:19:28.5203870+02:00;AD3830770CCDD0AD3830033A;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:19:28.5203870+02:00;AD3830770CCDD0AD3830033A;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:19:28.5203870+02:00;AD3830770CCDD0AD3830033A;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:19:28.5401650+02:00;AD3830770CCDD0AD3830020E;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:19:28.5401650+02:00;AD3830770CCDD0AD3830020E;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:19:28.5401650+02:00;AD3830770CCDD0AD3830020E;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:19:28.5401650+02:00;AD3830770CCDD0AD3830020E;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:19:28.5445820+02:00;AD3830770CCDD0AD38300480;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:19:28.5445820+02:00;AD3830770CCDD0AD38300480;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:19:28.5445820+02:00;AD3830770CCDD0AD38300480;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:19:28.5445820+02:00;AD3830770CCDD0AD38300480;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:19:28.6413590+02:00;AD3830770CCDD0AD3830026D;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:19:28.6413590+02:00;AD3830770CCDD0AD3830026D;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:19:28.6413590+02:00;AD3830770CCDD0AD3830026D;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:19:28.6413590+02:00;AD3830770CCDD0AD3830026D;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:19:28.7200720+02:00;AD3830770CCDD0AD38300363;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:19:28.7200720+02:00;AD3830770CCDD0AD38300363;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:19:28.7200720+02:00;AD3830770CCDD0AD38300363;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:19:28.7200720+02:00;AD3830770CCDD0AD38300363;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:19:28.7287000+02:00;AD3830770CCDD0AD3830032C;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:19:28.7287000+02:00;AD3830770CCDD0AD3830032C;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:19:28.7287000+02:00;AD3830770CCDD0AD3830032C;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:19:28.7287000+02:00;AD3830770CCDD0AD3830032C;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:19:28.7894090+02:00;AD3830770CCDD0AD383001F4;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:19:28.7894090+02:00;AD3830770CCDD0AD383001F4;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:19:28.7894090+02:00;AD3830770CCDD0AD383001F4;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:19:28.7894090+02:00;AD3830770CCDD0AD383001F4;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:19:28.7993590+02:00;AD3830770CCDD0AD383002FB;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:19:28.7993590+02:00;AD3830770CCDD0AD383002FB;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:19:28.7993590+02:00;AD3830770CCDD0AD383002FB;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:19:28.7993590+02:00;AD3830770CCDD0AD383002FB;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:19:29.0131790+02:00;AD3830770CCDD0AD3830032C;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:19:29.0131790+02:00;AD3830770CCDD0AD3830032C;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:19:29.0131790+02:00;AD3830770CCDD0AD3830032C;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:19:29.0131790+02:00;AD3830770CCDD0AD3830032C;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:19:29.0178340+02:00;AD3830770CCDD0AD383002D7;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:19:29.0178340+02:00;AD3830770CCDD0AD383002D7;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:19:29.0178340+02:00;AD3830770CCDD0AD383002D7;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:19:29.0178340+02:00;AD3830770CCDD0AD383002D7;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:19:29.0344000+02:00;AD3830770CCDD0AD38300204;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:19:29.0344000+02:00;AD3830770CCDD0AD38300204;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:19:29.0344000+02:00;AD3830770CCDD0AD38300204;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:19:29.0344000+02:00;AD3830770CCDD0AD38300204;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:19:29.0375960+02:00;AD3830770CCDD0AD3830042A;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:19:29.0375960+02:00;AD3830770CCDD0AD3830042A;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:19:29.0375960+02:00;AD3830770CCDD0AD3830042A;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:19:29.0375960+02:00;AD3830770CCDD0AD3830042A;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:19:29.1058710+02:00;AD3830770CCDD0AD383002A5;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:19:29.1058710+02:00;AD3830770CCDD0AD383002A5;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:19:29.1058710+02:00;AD3830770CCDD0AD383002A5;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:19:29.1058710+02:00;AD3830770CCDD0AD383002A5;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:19:29.1115410+02:00;AD3830770CCDD0AD383001DD;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:19:29.1115410+02:00;AD3830770CCDD0AD383001DD;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:19:29.1115410+02:00;AD3830770CCDD0AD383001DD;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:19:29.1115410+02:00;AD3830770CCDD0AD383001DD;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:19:29.1333980+02:00;AD3830770CCDD0AD383003EB;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:19:29.1333980+02:00;AD3830770CCDD0AD383003EB;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:19:29.1333980+02:00;AD3830770CCDD0AD383003EB;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:19:29.1333980+02:00;AD3830770CCDD0AD383003EB;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:19:29.2295370+02:00;AD3830770CCDD0AD383001FA;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:19:29.2295370+02:00;AD3830770CCDD0AD383001FA;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:19:29.2295370+02:00;AD3830770CCDD0AD383001FA;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:19:29.2295370+02:00;AD3830770CCDD0AD383001FA;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:19:29.2353380+02:00;AD65210240B7F5B65C000049;;2;-58;865,7;169.254.1.1;;
2023-07-10T13:19:29.2353380+02:00;AD65210240B7F5B65C000049;;2;-58;865,7;169.254.1.1;;
2023-07-10T13:19:29.2353380+02:00;AD65210240B7F5B65C000049;;2;-58;865,7;169.254.1.1;;
2023-07-10T13:19:29.2353380+02:00;AD65210240B7F5B65C000049;;2;-58;865,7;169.254.1.1;;
2023-07-10T13:19:29.2399290+02:00;AD3830770CCDD0AD38300352;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:19:29.2399290+02:00;AD3830770CCDD0AD38300352;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:19:29.2399290+02:00;AD3830770CCDD0AD38300352;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:19:29.2399290+02:00;AD3830770CCDD0AD38300352;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:19:29.3081430+02:00;AD3830770CCDD0AD38300411;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:19:29.3081430+02:00;AD3830770CCDD0AD38300411;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:19:29.3081430+02:00;AD3830770CCDD0AD38300411;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:19:29.3081430+02:00;AD3830770CCDD0AD38300411;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:19:29.4005850+02:00;AD3830770CCDD0AD3830041A;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:19:29.4005850+02:00;AD3830770CCDD0AD3830041A;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:19:29.4005850+02:00;AD3830770CCDD0AD3830041A;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:19:29.4005850+02:00;AD3830770CCDD0AD3830041A;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:19:29.4043920+02:00;AD3830770CCDD0AD3830024F;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:19:29.4043920+02:00;AD3830770CCDD0AD3830024F;;1;-65,5;865,7;169.254.1.1;;
