// 28/11/2023 15:18:50
// ReaderName=169.254.1.1, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
#2023-11-28T15:18:53.3940919+01:00 GPI Event Port: 1 went: low at 2023-11-28T15:18:53.3939583+01:00
2023-11-28T15:19:33.0092010+01:00;AD3830770CCDD0AD383001E4;;3;-74,5;865,7;169.254.1.1;;
2023-11-28T15:19:33.0124060+01:00;AD3830770CCDD0AD383001F2;;3;-73,5;865,7;169.254.1.1;;
2023-11-28T15:19:33.0156360+01:00;AD3830770CCDD0AD383001D1;;3;-76;865,7;169.254.1.1;;
2023-11-28T15:19:33.0195520+01:00;AD3830770CCDD0AD38300404;;3;-69;865,7;169.254.1.1;;
2023-11-28T15:19:33.0252380+01:00;AD3830770CCDD0AD38300313;;3;-74;865,7;169.254.1.1;;
2023-11-28T15:19:33.0328820+01:00;AD3830770CCDD0AD38300243;;3;-73,5;865,7;169.254.1.1;;
2023-11-28T15:19:33.1493900+01:00;AD3830770CCDD0AD3830026C;;3;-73;865,7;169.254.1.1;;
2023-11-28T15:19:33.1832600+01:00;AD3830770CCDD0AD38300498;;3;-69;865,7;169.254.1.1;;
2023-11-28T15:19:33.1848420+01:00;AD3830770CCDD0AD38300232;;3;-63;865,7;169.254.1.1;;
2023-11-28T15:19:33.1861100+01:00;AD3830770CCDD0AD38300465;;3;-65;865,7;169.254.1.1;;
2023-11-28T15:19:33.1871570+01:00;AD3830770CCDD0AD383002E1;;3;-64,5;865,7;169.254.1.1;;
2023-11-28T15:19:33.1882340+01:00;AD3830770CCDD0AD3830025B;;3;-61;865,7;169.254.1.1;;
2023-11-28T15:19:33.1893110+01:00;AD3830770CCDD0AD383002F7;;3;-62;865,7;169.254.1.1;;
2023-11-28T15:19:33.1906460+01:00;AD3830770CCDD0AD38300252;;3;-67,5;865,7;169.254.1.1;;
2023-11-28T15:19:33.1919180+01:00;AD3830770CCDD0AD383001C7;;3;-63;865,7;169.254.1.1;;
2023-11-28T15:19:33.1944090+01:00;AD3830770CCDD0AD383002E4;;3;-69,5;865,7;169.254.1.1;;
2023-11-28T15:19:33.1966450+01:00;AD3830770CCDD0AD383003AE;;3;-60;865,7;169.254.1.1;;
2023-11-28T15:19:33.1989190+01:00;AD3830770CCDD0AD38300253;;3;-64,5;865,7;169.254.1.1;;
2023-11-28T15:19:33.2012950+01:00;AD3830770CCDD0AD383002BC;;3;-63;865,7;169.254.1.1;;
2023-11-28T15:19:33.2055680+01:00;AD3830770CCDD0AD383002B5;;3;-69,5;865,7;169.254.1.1;;
2023-11-28T15:19:33.2071350+01:00;AD3830770CCDD0AD383002EF;;3;-67;865,7;169.254.1.1;;
2023-11-28T15:19:33.2098450+01:00;AD3830770CCDD0AD3830032D;;3;-68,5;865,7;169.254.1.1;;
2023-11-28T15:19:33.2110000+01:00;AD3830770CCDD0AD3830022C;;3;-67;865,7;169.254.1.1;;
2023-11-28T15:19:33.2140560+01:00;AD3830770CCDD0AD383002AF;;3;-66,5;865,7;169.254.1.1;;
2023-11-28T15:19:33.2154180+01:00;AD3830770CCDD0AD38300228;;3;-65,5;865,7;169.254.1.1;;
2023-11-28T15:19:33.2174010+01:00;AD3830770CCDD0AD383002DF;;3;-69,5;865,7;169.254.1.1;;
2023-11-28T15:19:33.2184640+01:00;AD3830770CCDD0AD383002B0;;3;-70;865,7;169.254.1.1;;
2023-11-28T15:19:33.2204630+01:00;AD3830770CCDD0AD38300235;;3;-71,5;865,7;169.254.1.1;;
2023-11-28T15:19:33.2221540+01:00;AD3830770CCDD0AD3830046D;;3;-69;865,7;169.254.1.1;;
2023-11-28T15:19:33.2269400+01:00;AD3830770CCDD0AD3830027A;;3;-69,5;865,7;169.254.1.1;;
2023-11-28T15:19:33.2455870+01:00;AD3830770CCDD0AD383001CD;;3;-69;865,7;169.254.1.1;;
2023-11-28T15:19:33.2551190+01:00;AD3830770CCDD0AD38300243;;3;-73;865,7;169.254.1.1;;
2023-11-28T15:19:33.2595250+01:00;AD3830770CCDD0AD383001F2;;3;-73;865,7;169.254.1.1;;
2023-11-28T15:19:33.2683810+01:00;AD3830770CCDD0AD38300313;;3;-74;865,7;169.254.1.1;;
2023-11-28T15:19:33.2740870+01:00;AD3830770CCDD0AD38300404;;3;-68,5;865,7;169.254.1.1;;
2023-11-28T15:19:33.2780790+01:00;AD3830770CCDD0AD383001D1;;3;-76;865,7;169.254.1.1;;
2023-11-28T15:19:33.2818810+01:00;AD3830770CCDD0AD383001E4;;3;-74,5;865,7;169.254.1.1;;
2023-11-28T15:19:33.3058650+01:00;AD3830770CCDD0AD3830026C;;3;-72;865,7;169.254.1.1;;
2023-11-28T15:19:33.3663890+01:00;AD3830770CCDD0AD383002BC;;4;-64,5;865,7;169.254.1.1;;
2023-11-28T15:19:33.3674640+01:00;AD3830770CCDD0AD3830020C;;4;-69,5;865,7;169.254.1.1;;
2023-11-28T15:19:33.3692940+01:00;AD3830770CCDD0AD3830046D;;4;-65,5;865,7;169.254.1.1;;
2023-11-28T15:19:33.3714560+01:00;AD3830770CCDD0AD383002F7;;4;-62;865,7;169.254.1.1;;
2023-11-28T15:19:33.3725390+01:00;AD3830770CCDD0AD38300228;;4;-66,5;865,7;169.254.1.1;;
2023-11-28T15:19:33.3736360+01:00;AD3830770CCDD0AD38300404;;4;-68,5;865,7;169.254.1.1;;
2023-11-28T15:19:33.3766800+01:00;AD3830770CCDD0AD383002E1;;4;-63;865,7;169.254.1.1;;
2023-11-28T15:19:33.3793650+01:00;AD3830770CCDD0AD383001C7;;4;-63;865,7;169.254.1.1;;
2023-11-28T15:19:33.3803840+01:00;AD3830770CCDD0AD383003AE;;4;-62;865,7;169.254.1.1;;
2023-11-28T15:19:33.3834030+01:00;AD3830770CCDD0AD3830026C;;4;-68,5;865,7;169.254.1.1;;
2023-11-28T15:19:33.3844960+01:00;AD3830770CCDD0AD383002E4;;4;-68;865,7;169.254.1.1;;
2023-11-28T15:19:33.3867540+01:00;AD3830770CCDD0AD38300465;;4;-64,5;865,7;169.254.1.1;;
2023-11-28T15:19:33.3881240+01:00;AD3830770CCDD0AD3830025B;;4;-63,5;865,7;169.254.1.1;;
2023-11-28T15:19:33.3897080+01:00;AD3830770CCDD0AD383002DF;;4;-67,5;865,7;169.254.1.1;;
2023-11-28T15:19:33.3907630+01:00;AD3830770CCDD0AD38300498;;4;-69;865,7;169.254.1.1;;
2023-11-28T15:19:33.3929960+01:00;AD3830770CCDD0AD38300207;;4;-67;865,7;169.254.1.1;;
2023-11-28T15:19:33.3944650+01:00;AD3830770CCDD0AD38300313;;4;-71;865,7;169.254.1.1;;
2023-11-28T15:19:33.3957590+01:00;AD3830770CCDD0AD38300232;;4;-65;865,7;169.254.1.1;;
2023-11-28T15:19:33.3982280+01:00;AD3830770CCDD0AD383002B0;;4;-66,5;865,7;169.254.1.1;;
2023-11-28T15:19:33.4023930+01:00;AD3830770CCDD0AD383002EF;;4;-68,5;865,7;169.254.1.1;;
2023-11-28T15:19:33.4040490+01:00;AD3830770CCDD0AD383002B5;;4;-70;865,7;169.254.1.1;;
2023-11-28T15:19:33.4053930+01:00;AD3830770CCDD0AD3830032D;;4;-66;865,7;169.254.1.1;;
2023-11-28T15:19:33.4268190+01:00;AD3830770CCDD0AD3830022C;;4;-70;865,7;169.254.1.1;;
2023-11-28T15:19:33.4511550+01:00;AD3830770CCDD0AD38300230;;4;-71;865,7;169.254.1.1;;
2023-11-28T15:19:33.4572030+01:00;AD3830770CCDD0AD383002B3;;4;-71;865,7;169.254.1.1;;
2023-11-28T15:19:33.4639270+01:00;AD3830770CCDD0AD38300235;;4;-72,5;865,7;169.254.1.1;;
2023-11-28T15:19:33.4655730+01:00;AD3830770CCDD0AD3830027A;;4;-73;865,7;169.254.1.1;;
2023-11-28T15:19:33.4819980+01:00;AD3830770CCDD0AD383002AD;;4;-73,5;865,7;169.254.1.1;;
2023-11-28T15:19:33.4903220+01:00;AD3830770CCDD0AD3830032B;;4;-73,5;865,7;169.254.1.1;;
2023-11-28T15:19:33.4948460+01:00;AD3830770CCDD0AD38300281;;4;-72;865,7;169.254.1.1;;
2023-11-28T15:19:33.4994110+01:00;AD3830770CCDD0AD383001E4;;4;-74;865,7;169.254.1.1;;
2023-11-28T15:19:33.6100610+01:00;AD3830770CCDD0AD383001F3;;4;-76,5;865,7;169.254.1.1;;
2023-11-28T15:19:33.6271620+01:00;AD3830770CCDD0AD38300310;;4;-75,5;865,7;169.254.1.1;;
2023-11-28T15:19:33.6487040+01:00;AD3830770CCDD0AD383002EF;;4;-68;865,7;169.254.1.1;;
2023-11-28T15:19:33.6509360+01:00;AD3830770CCDD0AD38300207;;4;-67;865,7;169.254.1.1;;
2023-11-28T15:19:33.6528350+01:00;AD3830770CCDD0AD383002DF;;4;-68;865,7;169.254.1.1;;
2023-11-28T15:19:33.6539300+01:00;AD3830770CCDD0AD3830032D;;4;-66,5;865,7;169.254.1.1;;
2023-11-28T15:19:33.6552750+01:00;AD3830770CCDD0AD383002F7;;4;-62,5;865,7;169.254.1.1;;
2023-11-28T15:19:33.6573600+01:00;AD3830770CCDD0AD3830025B;;4;-63,5;865,7;169.254.1.1;;
2023-11-28T15:19:33.6596590+01:00;AD3830770CCDD0AD38300228;;4;-67,5;865,7;169.254.1.1;;
2023-11-28T15:19:33.6607390+01:00;AD3830770CCDD0AD383002E4;;4;-68;865,7;169.254.1.1;;
2023-11-28T15:19:33.6623160+01:00;AD3830770CCDD0AD383002BC;;4;-66;865,7;169.254.1.1;;
2023-11-28T15:19:33.6636250+01:00;AD3830770CCDD0AD383003AE;;4;-62;865,7;169.254.1.1;;
2023-11-28T15:19:33.6646920+01:00;AD3830770CCDD0AD38300465;;4;-64,5;865,7;169.254.1.1;;
2023-11-28T15:19:33.6659950+01:00;AD3830770CCDD0AD383002E1;;4;-63;865,7;169.254.1.1;;
2023-11-28T15:19:33.6697070+01:00;AD3830770CCDD0AD3830046D;;4;-64,5;865,7;169.254.1.1;;
2023-11-28T15:19:33.6714680+01:00;AD3830770CCDD0AD383001C7;;4;-61,5;865,7;169.254.1.1;;
2023-11-28T15:19:33.6726050+01:00;AD3830770CCDD0AD383002B5;;4;-71,5;865,7;169.254.1.1;;
2023-11-28T15:19:33.6744920+01:00;AD3830770CCDD0AD3830026C;;4;-68;865,7;169.254.1.1;;
2023-11-28T15:19:33.6768130+01:00;AD3830770CCDD0AD38300232;;4;-65;865,7;169.254.1.1;;
2023-11-28T15:19:33.6778600+01:00;AD3830770CCDD0AD38300313;;4;-70,5;865,7;169.254.1.1;;
2023-11-28T15:19:33.6803420+01:00;AD3830770CCDD0AD38300404;;4;-67,5;865,7;169.254.1.1;;
2023-11-28T15:19:33.6823490+01:00;AD3830770CCDD0AD383002B0;;4;-67;865,7;169.254.1.1;;
2023-11-28T15:19:33.6843700+01:00;AD3830770CCDD0AD38300498;;4;-68,5;865,7;169.254.1.1;;
2023-11-28T15:19:33.7145040+01:00;AD3830770CCDD0AD38300230;;4;-71;865,7;169.254.1.1;;
2023-11-28T15:19:33.7168770+01:00;AD3830770CCDD0AD3830020C;;4;-70;865,7;169.254.1.1;;
2023-11-28T15:19:33.7184200+01:00;AD3830770CCDD0AD38300235;;4;-72;865,7;169.254.1.1;;
2023-11-28T15:19:33.7358100+01:00;AD3830770CCDD0AD3830027A;;4;-72,5;865,7;169.254.1.1;;
2023-11-28T15:19:33.7434660+01:00;AD3830770CCDD0AD383001E4;;4;-74,5;865,7;169.254.1.1;;
2023-11-28T15:19:33.7479760+01:00;AD3830770CCDD0AD3830032B;;4;-74;865,7;169.254.1.1;;
2023-11-28T15:19:33.7519990+01:00;AD3830770CCDD0AD383002B3;;4;-71;865,7;169.254.1.1;;
2023-11-28T15:19:33.7552270+01:00;AD3830770CCDD0AD383002AD;;4;-74;865,7;169.254.1.1;;
2023-11-28T15:19:33.7589950+01:00;AD3830770CCDD0AD38300281;;4;-72;865,7;169.254.1.1;;
2023-11-28T15:19:33.8811220+01:00;AD3830770CCDD0AD38300310;;4;-75;865,7;169.254.1.1;;
2023-11-28T15:19:33.8962030+01:00;AD3830770CCDD0AD383001F3;;4;-76;865,7;169.254.1.1;;
2023-11-28T15:19:33.9231700+01:00;AD3830770CCDD0AD383001EC;;1;-69;865,7;169.254.1.1;;
2023-11-28T15:19:33.9244730+01:00;AD3830770CCDD0AD383001F2;;1;-63,5;865,7;169.254.1.1;;
2023-11-28T15:19:33.9255200+01:00;AD3830770CCDD0AD3830023D;;1;-61;865,7;169.254.1.1;;
2023-11-28T15:19:33.9298670+01:00;AD3830770CCDD0AD3830029B;;1;-60,5;865,7;169.254.1.1;;
2023-11-28T15:19:33.9321340+01:00;AD3830770CCDD0AD3830032B;;1;-69,5;865,7;169.254.1.1;;
2023-11-28T15:19:33.9355760+01:00;AD3830770CCDD0AD383001E4;;1;-65;865,7;169.254.1.1;;
2023-11-28T15:19:33.9409010+01:00;AD3830770CCDD0AD38300299;;1;-66,5;865,7;169.254.1.1;;
2023-11-28T15:19:33.9438990+01:00;AD3830770CCDD0AD3830022A;;1;-69,5;865,7;169.254.1.1;;
2023-11-28T15:19:33.9583090+01:00;AD3830770CCDD0AD383001FF;;1;-69,5;865,7;169.254.1.1;;
2023-11-28T15:19:33.9629960+01:00;AD3830770CCDD0AD3830033B;;1;-70,5;865,7;169.254.1.1;;
2023-11-28T15:19:33.9647290+01:00;AD3830770CCDD0AD383001D4;;1;-71;865,7;169.254.1.1;;
2023-11-28T15:19:33.9703190+01:00;AD3830770CCDD0AD38300201;;1;-70,5;865,7;169.254.1.1;;
2023-11-28T15:19:33.9727780+01:00;AD3830770CCDD0AD38300257;;1;-69,5;865,7;169.254.1.1;;
2023-11-28T15:19:33.9777160+01:00;AD3830770CCDD0AD383001F8;;1;-69,5;865,7;169.254.1.1;;
2023-11-28T15:19:34.0173260+01:00;AD3830770CCDD0AD383002F4;;1;-71;865,7;169.254.1.1;;
2023-11-28T15:19:34.0435340+01:00;AD3830770CCDD0AD38300229;;1;-72;865,7;169.254.1.1;;
2023-11-28T15:19:34.0523770+01:00;AD3830770CCDD0AD38300360;;1;-72,5;865,7;169.254.1.1;;
2023-11-28T15:19:34.0587230+01:00;AD3830770CCDD0AD38300283;;1;-73,5;865,7;169.254.1.1;;
2023-11-28T15:19:34.0806640+01:00;AD3830770CCDD0AD3830025E;;1;-73;865,7;169.254.1.1;;
2023-11-28T15:19:34.0883530+01:00;AD3830770CCDD0AD3830025C;;1;-75,5;865,7;169.254.1.1;;
2023-11-28T15:19:34.0959410+01:00;AD3830770CCDD0AD38300227;;1;-73,5;865,7;169.254.1.1;;
2023-11-28T15:19:34.1034030+01:00;AD3830770CCDD0AD38300306;;1;-74;865,7;169.254.1.1;;
2023-11-28T15:19:34.1066380+01:00;AD3830770CCDD0AD38300243;;1;-73,5;865,7;169.254.1.1;;
2023-11-28T15:19:34.1098150+01:00;AD3830770CCDD0AD383003AF;;1;-73,5;865,7;169.254.1.1;;
2023-11-28T15:19:34.1136440+01:00;AD3830770CCDD0AD383001F3;;1;-74;865,7;169.254.1.1;;
2023-11-28T15:19:34.1185040+01:00;AD3830770CCDD0AD38300328;;1;-74;865,7;169.254.1.1;;
2023-11-28T15:19:34.1236190+01:00;AD3830770CCDD0AD38300249;;1;-75;865,7;169.254.1.1;;
2023-11-28T15:19:34.1393880+01:00;AD3830770CCDD0AD38300345;;1;-74;865,7;169.254.1.1;;
2023-11-28T15:19:34.3108450+01:00;AD3830770CCDD0AD38300454;;1;-76,5;865,7;169.254.1.1;;
2023-11-28T15:19:34.3262900+01:00;AD3830770CCDD0AD38300348;;1;-72;865,7;169.254.1.1;;
2023-11-28T15:19:34.3454960+01:00;AD3830770CCDD0AD3830029B;;1;-60,5;865,7;169.254.1.1;;
2023-11-28T15:19:34.3477450+01:00;AD3830770CCDD0AD383001F2;;1;-63,5;865,7;169.254.1.1;;
2023-11-28T15:19:34.3490400+01:00;AD3830770CCDD0AD3830023D;;1;-61;865,7;169.254.1.1;;
2023-11-28T15:19:34.3517880+01:00;AD3830770CCDD0AD38300299;;1;-66,5;865,7;169.254.1.1;;
2023-11-28T15:19:34.3543000+01:00;AD3830770CCDD0AD38300257;;1;-68,5;865,7;169.254.1.1;;
2023-11-28T15:19:34.3556380+01:00;AD3830770CCDD0AD383001F8;;1;-70;865,7;169.254.1.1;;
2023-11-28T15:19:34.3594740+01:00;AD3830770CCDD0AD383001D4;;1;-71;865,7;169.254.1.1;;
2023-11-28T15:19:34.3605260+01:00;AD3830770CCDD0AD383001E4;;1;-65;865,7;169.254.1.1;;
2023-11-28T15:19:34.3630060+01:00;AD3830770CCDD0AD3830032B;;1;-70,5;865,7;169.254.1.1;;
2023-11-28T15:19:34.3685980+01:00;AD3830770CCDD0AD3830033B;;1;-69,5;865,7;169.254.1.1;;
2023-11-28T15:19:34.3696600+01:00;AD3830770CCDD0AD383001EC;;1;-70;865,7;169.254.1.1;;
2023-11-28T15:19:34.3752220+01:00;AD3830770CCDD0AD383001FF;;1;-68;865,7;169.254.1.1;;
2023-11-28T15:19:34.3798170+01:00;AD3830770CCDD0AD38300201;;1;-70,5;865,7;169.254.1.1;;
2023-11-28T15:19:34.3959460+01:00;AD3830770CCDD0AD3830022A;;1;-70;865,7;169.254.1.1;;
2023-11-28T15:19:34.4470490+01:00;AD3830770CCDD0AD3830025E;;1;-72;865,7;169.254.1.1;;
2023-11-28T15:19:34.4489800+01:00;AD3830770CCDD0AD38300229;;1;-72;865,7;169.254.1.1;;
2023-11-28T15:19:34.4504480+01:00;AD3830770CCDD0AD383002F4;;1;-71,5;865,7;169.254.1.1;;
2023-11-28T15:19:34.4635080+01:00;AD3830770CCDD0AD383003AF;;1;-74;865,7;169.254.1.1;;
2023-11-28T15:19:34.4698930+01:00;AD3830770CCDD0AD38300360;;1;-73,5;865,7;169.254.1.1;;
2023-11-28T15:19:34.4730380+01:00;AD3830770CCDD0AD38300227;;1;-73,5;865,7;169.254.1.1;;
2023-11-28T15:19:34.4761240+01:00;AD3830770CCDD0AD38300249;;1;-75;865,7;169.254.1.1;;
2023-11-28T15:19:34.4794240+01:00;AD3830770CCDD0AD38300283;;1;-74;865,7;169.254.1.1;;
2023-11-28T15:19:34.4826400+01:00;AD3830770CCDD0AD38300243;;1;-74;865,7;169.254.1.1;;
2023-11-28T15:19:34.4858040+01:00;AD3830770CCDD0AD3830025C;;1;-75,5;865,7;169.254.1.1;;
2023-11-28T15:19:34.4889620+01:00;AD3830770CCDD0AD38300306;;1;-74,5;865,7;169.254.1.1;;
2023-11-28T15:19:34.4937180+01:00;AD3830770CCDD0AD38300328;;1;-75;865,7;169.254.1.1;;
2023-11-28T15:19:34.4987800+01:00;AD3830770CCDD0AD383001F3;;1;-73,5;865,7;169.254.1.1;;
2023-11-28T15:19:34.5310760+01:00;AD3830770CCDD0AD38300345;;1;-73,5;865,7;169.254.1.1;;
2023-11-28T15:19:34.6017890+01:00;AD3830770CCDD0AD38300454;;1;-76;865,7;169.254.1.1;;
2023-11-28T15:19:34.7050960+01:00;AD3830770CCDD0AD383002A7;;2;-67;865,7;169.254.1.1;;
2023-11-28T15:19:34.7061300+01:00;AD3830770CCDD0AD383001E4;;2;-66,5;865,7;169.254.1.1;;
2023-11-28T15:19:34.7079030+01:00;AD3830770CCDD0AD3830029B;;2;-61,5;865,7;169.254.1.1;;
2023-11-28T15:19:34.7108890+01:00;AD3830770CCDD0AD3830023D;;2;-62;865,7;169.254.1.1;;
2023-11-28T15:19:34.7129190+01:00;AD3830770CCDD0AD383001F2;;2;-67;865,7;169.254.1.1;;
2023-11-28T15:19:34.7216630+01:00;AD3830770CCDD0AD383002F4;;2;-70;865,7;169.254.1.1;;
2023-11-28T15:19:34.7230040+01:00;AD3830770CCDD0AD38300299;;2;-67;865,7;169.254.1.1;;
2023-11-28T15:19:34.7270100+01:00;AD3830770CCDD0AD3830025E;;2;-69,5;865,7;169.254.1.1;;
2023-11-28T15:19:34.7280930+01:00;AD3830770CCDD0AD383001F3;;2;-69,5;865,7;169.254.1.1;;
2023-11-28T15:19:34.7294560+01:00;AD3830770CCDD0AD38300257;;2;-67,5;865,7;169.254.1.1;;
2023-11-28T15:19:34.7339120+01:00;AD3830770CCDD0AD38300237;;2;-69,5;865,7;169.254.1.1;;
2023-11-28T15:19:34.7363330+01:00;AD3830770CCDD0AD3830032B;;2;-69,5;865,7;169.254.1.1;;
2023-11-28T15:19:34.7378360+01:00;AD3830770CCDD0AD38300373;;2;-71,5;865,7;169.254.1.1;;
2023-11-28T15:19:34.7388610+01:00;AD3830770CCDD0AD38300250;;2;-70;865,7;169.254.1.1;;
2023-11-28T15:19:34.7429680+01:00;AD3830770CCDD0AD383001FD;;2;-66;865,7;169.254.1.1;;
2023-11-28T15:19:34.7525960+01:00;AD3830770CCDD0AD383001CD;;2;-68,5;865,7;169.254.1.1;;
2023-11-28T15:19:34.7547030+01:00;AD3830770CCDD0AD3830022B;;2;-71,5;865,7;169.254.1.1;;
2023-11-28T15:19:34.7565830+01:00;AD3830770CCDD0AD38300243;;2;-70;865,7;169.254.1.1;;
2023-11-28T15:19:34.7576930+01:00;AD3830770CCDD0AD3830031C;;2;-72,5;865,7;169.254.1.1;;
2023-11-28T15:19:34.7603230+01:00;AD3830770CCDD0AD38300417;;2;-68;865,7;169.254.1.1;;
2023-11-28T15:19:34.7616280+01:00;AD3830770CCDD0AD3830033B;;2;-71;865,7;169.254.1.1;;
2023-11-28T15:19:34.7719780+01:00;AD3830770CCDD0AD38300318;;2;-70;865,7;169.254.1.1;;
2023-11-28T15:19:34.7743690+01:00;3034000000000002540C14EB;;2;-68;865,7;169.254.1.1;;
2023-11-28T15:19:34.7883090+01:00;AD3830770CCDD0AD3830022A;;2;-70,5;865,7;169.254.1.1;;
2023-11-28T15:19:34.7947660+01:00;AD3830770CCDD0AD38300454;;2;-72,5;865,7;169.254.1.1;;
2023-11-28T15:19:34.7987840+01:00;AD3830770CCDD0AD38300227;;2;-73;865,7;169.254.1.1;;
2023-11-28T15:19:34.8088940+01:00;3034000000000002540C14EC;;2;-68,5;865,7;169.254.1.1;;
2023-11-28T15:19:34.8152240+01:00;AD3830770CCDD0AD38300360;;2;-74;865,7;169.254.1.1;;
2023-11-28T15:19:34.8210510+01:00;3034000000000002540C14EE;;2;-71;865,7;169.254.1.1;;
2023-11-28T15:19:34.8242640+01:00;AD3830770CCDD0AD38300345;;2;-74,5;865,7;169.254.1.1;;
2023-11-28T15:19:34.8282530+01:00;AD3830770CCDD0AD3830028C;;2;-73,5;865,7;169.254.1.1;;
2023-11-28T15:19:34.8347330+01:00;AD3830770CCDD0AD38300261;;2;-73;865,7;169.254.1.1;;
2023-11-28T15:19:34.8394180+01:00;AD3830770CCDD0AD38300201;;2;-74,5;865,7;169.254.1.1;;
2023-11-28T15:19:34.8449900+01:00;AD3830770CCDD0AD383001FF;;2;-72,5;865,7;169.254.1.1;;
2023-11-28T15:19:34.8481460+01:00;AD3830770CCDD0AD38300219;;2;-72;865,7;169.254.1.1;;
2023-11-28T15:19:34.8512580+01:00;AD3830770CCDD0AD3830026F;;2;-73,5;865,7;169.254.1.1;;
2023-11-28T15:19:34.8555970+01:00;AD3830770CCDD0AD3830029E;;2;-74;865,7;169.254.1.1;;
2023-11-28T15:19:34.9251970+01:00;AD3830770CCDD0AD3830028B;;2;-75,5;865,7;169.254.1.1;;
2023-11-28T15:19:34.9462060+01:00;AD3830770CCDD0AD38300373;;2;-70,5;865,7;169.254.1.1;;
2023-11-28T15:19:34.9485210+01:00;AD3830770CCDD0AD383002F4;;2;-69,5;865,7;169.254.1.1;;
2023-11-28T15:19:34.9503080+01:00;AD3830770CCDD0AD38300237;;2;-69,5;865,7;169.254.1.1;;
2023-11-28T15:19:34.9516010+01:00;AD3830770CCDD0AD383001F2;;2;-67,5;865,7;169.254.1.1;;
2023-11-28T15:19:34.9533530+01:00;AD3830770CCDD0AD383001CD;;2;-69;865,7;169.254.1.1;;
2023-11-28T15:19:34.9549130+01:00;AD3830770CCDD0AD383001E4;;2;-66;865,7;169.254.1.1;;
2023-11-28T15:19:34.9572520+01:00;3034000000000002540C14EB;;2;-68,5;865,7;169.254.1.1;;
2023-11-28T15:19:34.9606470+01:00;AD3830770CCDD0AD3830023D;;2;-61,5;865,7;169.254.1.1;;
2023-11-28T15:19:34.9648720+01:00;AD3830770CCDD0AD383001F3;;2;-70,5;865,7;169.254.1.1;;
2023-11-28T15:19:34.9696870+01:00;AD3830770CCDD0AD3830029B;;2;-61;865,7;169.254.1.1;;
2023-11-28T15:19:34.9712940+01:00;AD3830770CCDD0AD38300417;;2;-67,5;865,7;169.254.1.1;;
2023-11-28T15:19:34.9724070+01:00;AD3830770CCDD0AD383002A7;;2;-67;865,7;169.254.1.1;;
2023-11-28T15:19:34.9740080+01:00;AD3830770CCDD0AD38300250;;2;-69,5;865,7;169.254.1.1;;
2023-11-28T15:19:34.9764230+01:00;AD3830770CCDD0AD38300299;;2;-67;865,7;169.254.1.1;;
2023-11-28T15:19:34.9788340+01:00;AD3830770CCDD0AD3830031C;;2;-71,5;865,7;169.254.1.1;;
2023-11-28T15:19:34.9803860+01:00;AD3830770CCDD0AD38300257;;2;-68;865,7;169.254.1.1;;
2023-11-28T15:19:34.9814490+01:00;AD3830770CCDD0AD383001FD;;2;-67,5;865,7;169.254.1.1;;
2023-11-28T15:19:34.9867330+01:00;AD3830770CCDD0AD38300243;;2;-70,5;865,7;169.254.1.1;;
2023-11-28T15:19:34.9906050+01:00;AD3830770CCDD0AD3830022B;;2;-71,5;865,7;169.254.1.1;;
2023-11-28T15:19:34.9922820+01:00;AD3830770CCDD0AD3830032B;;2;-69;865,7;169.254.1.1;;
2023-11-28T15:19:34.9992650+01:00;AD3830770CCDD0AD38300261;;2;-71,5;865,7;169.254.1.1;;
2023-11-28T15:19:35.0005450+01:00;AD3830770CCDD0AD3830025E;;2;-70,5;865,7;169.254.1.1;;
2023-11-28T15:19:35.0631780+01:00;AD3830770CCDD0AD38300318;;2;-72;865,7;169.254.1.1;;
2023-11-28T15:19:35.0664220+01:00;AD3830770CCDD0AD38300454;;2;-73,5;865,7;169.254.1.1;;
2023-11-28T15:19:35.0709880+01:00;AD3830770CCDD0AD38300219;;2;-73;865,7;169.254.1.1;;
2023-11-28T15:19:35.0758150+01:00;AD3830770CCDD0AD38300360;;2;-74;865,7;169.254.1.1;;
2023-11-28T15:19:35.0797630+01:00;AD3830770CCDD0AD3830022A;;2;-71;865,7;169.254.1.1;;
2023-11-28T15:19:35.0830430+01:00;3034000000000002540C14EE;;2;-71;865,7;169.254.1.1;;
2023-11-28T15:19:35.0870410+01:00;AD3830770CCDD0AD383001FF;;2;-73;865,7;169.254.1.1;;
2023-11-28T15:19:35.0911610+01:00;AD3830770CCDD0AD3830033B;;2;-72;865,7;169.254.1.1;;
2023-11-28T15:19:35.0961790+01:00;3034000000000002540C14EC;;2;-69;865,7;169.254.1.1;;
2023-11-28T15:19:35.0993380+01:00;AD3830770CCDD0AD3830026F;;2;-73,5;865,7;169.254.1.1;;
2023-11-28T15:19:35.1056170+01:00;AD3830770CCDD0AD38300348;;2;-71,5;865,7;169.254.1.1;;
2023-11-28T15:19:35.1088910+01:00;AD3830770CCDD0AD38300201;;2;-74;865,7;169.254.1.1;;
2023-11-28T15:19:35.1126900+01:00;AD3830770CCDD0AD38300227;;2;-74,5;865,7;169.254.1.1;;
2023-11-28T15:19:35.1158720+01:00;AD3830770CCDD0AD3830028C;;2;-72,5;865,7;169.254.1.1;;
